,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
45,2026-04-25T21:00:00,22.91,85,897.53,0.0,296,2.2
46,2026-04-25T22:00:00,22.07,89,897.97,0.0,320,0.8
47,2026-04-25T23:00:00,21.69,90,897.75,0.0,294,1.3
48,2026-04-26T00:00:00,21.18,92,897.19,0.0,287,0.8
49,2026-04-26T01:00:00,20.74,93,896.8,0.0,288,0.8
50,2026-04-26T02:00:00,20.41,93,896.37,0.0,300,0.7
51,2026-04-26T03:00:00,20.18,93,896.03,0.0,304,1.0
52,2026-04-26T04:00:00,20.02,93,896.06,0.0,305,1.4
53,2026-04-26T05:00:00,19.76,94,896.49,0.0,292,0.9
54,2026-04-26T06:00:00,20.06,95,897.05,0.0,276,0.9
55,2026-04-26T07:00:00,21.7,90,897.62,0.0,273,0.7
56,2026-04-26T08:00:00,25.74,67,898.31,0.0,243,0.8
57,2026-04-26T09:00:00,28.57,48,898.51,0.0,219,0.8
58,2026-04-26T10:00:00,30.69,39,898.13,0.0,197,0.3
59,2026-04-26T11:00:00,32.37,31,897.4,0.0,109,0.7
60,2026-04-26T12:00:00,33.68,26,896.45,0.0,92,1.4
61,2026-04-26T13:00:00,32.32,29,895.69,0.0,164,0.4
62,2026-04-26T14:00:00,30.06,41,895.05,0.37,259,2.9
63,2026-04-26T15:00:00,27.1,59,894.87,0.5,250,4.6
64,2026-04-26T16:00:00,28.02,53,894.43,0.0,274,3.9
65,2026-04-26T17:00:00,27.16,59,894.62,0.0,279,4.1
66,2026-04-26T18:00:00,25.31,70,895.27,0.0,279,3.5
67,2026-04-26T19:00:00,23.85,81,895.8,0.0,264,2.7
68,2026-04-26T20:00:00,22.7,88,896.41,0.0,264,2.1
69,2026-04-26T21:00:00,22.02,92,896.67,0.0,280,2.2
70,2026-04-26T22:00:00,21.44,95,896.68,0.0,281,2.2
71,2026-04-26T23:00:00,20.89,97,896.59,0.0,295,2.3
72,2026-04-27T00:00:00,20.74,98,896.22,0.0,265,2.0
73,2026-04-27T01:00:00,20.86,99,895.61,0.0,269,1.8
74,2026-04-27T02:00:00,21.0,98,895.11,0.0,294,2.1
75,2026-04-27T03:00:00,21.18,97,895.06,0.0,303,2.2
76,2026-04-27T04:00:00,21.2,97,895.07,0.0,290,2.0
77,2026-04-27T05:00:00,21.18,97,895.27,0.0,287,2.1
78,2026-04-27T06:00:00,21.06,97,895.76,0.0,295,2.2
79,2026-04-27T07:00:00,22.27,90,896.41,0.0,290,2.5
80,2026-04-27T08:00:00,24.7,75,897.12,0.0,284,2.1
81,2026-04-27T09:00:00,27.09,64,897.4,0.0,272,2.1
82,2026-04-27T10:00:00,29.31,53,897.3,0.0,266,2.2
83,2026-04-27T11:00:00,30.92,46,896.69,0.0,267,2.4
84,2026-04-27T12:00:00,30.83,47,896.07,0.0,266,2.4
85,2026-04-27T13:00:00,26.59,64,895.32,1.27,238,4.0
86,2026-04-27T14:00:00,24.66,75,894.89,2.18,305,3.5
87,2026-04-27T15:00:00,25.31,74,894.44,0.0,271,3.5
88,2026-04-27T16:00:00,23.74,81,894.3,0.0,277,2.2
89,2026-04-27T17:00:00,24.22,80,894.43,0.0,280,2.4
90,2026-04-27T18:00:00,23.57,84,895.01,0.0,278,2.3
91,2026-04-27T19:00:00,22.91,88,895.58,0.0,275,2.1
92,2026-04-27T20:00:00,22.26,91,896.16,0.0,272,1.9
93,2026-04-27T21:00:00,21.76,94,896.16,0.0,276,1.7
94,2026-04-27T22:00:00,21.25,96,896.16,0.0,280,1.6
95,2026-04-27T23:00:00,20.75,98,896.16,0.0,284,1.4
96,2026-04-28T00:00:00,20.52,99,895.57,0.0,285,1.5
97,2026-04-28T01:00:00,20.29,99,894.98,0.0,286,1.5
98,2026-04-28T02:00:00,20.06,99,894.39,0.0,288,1.6
99,2026-04-28T03:00:00,19.99,99,894.59,0.0,289,1.9
100,2026-04-28T04:00:00,19.92,98,894.78,0.0,290,2.2
101,2026-04-28T05:00:00,19.85,98,894.98,0.0,292,2.5
102,2026-04-28T06:00:00,21.3,91,895.54,0.0,290,2.3
103,2026-04-28T07:00:00,22.74,84,896.09,0.0,289,2.2
104,2026-04-28T08:00:00,24.19,77,896.65,0.0,288,2.1
105,2026-04-28T09:00:00,26.49,67,896.61,0.0,288,2.0
106,2026-04-28T10:00:00,28.8,57,896.57,0.0,288,1.9
107,2026-04-28T11:00:00,31.1,46,896.53,0.0,288,1.8
108,2026-04-28T12:00:00,28.72,58,896.02,0.0,279,2.6
109,2026-04-28T13:00:00,26.35,70,895.51,1.59,269,3.4
110,2026-04-28T14:00:00,23.97,82,895.0,1.59,260,4.2
111,2026-04-28T15:00:00,24.57,78,894.83,1.59,273,3.9
112,2026-04-28T16:00:00,25.18,75,894.65,0.0,286,3.6
113,2026-04-28T17:00:00,25.78,71,894.48,0.0,299,3.4
114,2026-04-28T18:00:00,24.68,77,895.09,0.0,289,2.7
115,2026-04-28T19:00:00,23.59,83,895.71,0.0,280,2.0
116,2026-04-28T20:00:00,22.49,90,896.32,0.0,270,1.3
117,2026-04-28T21:00:00,21.96,92,896.39,0.0,272,1.3
118,2026-04-28T22:00:00,21.42,95,896.45,0.0,274,1.3
119,2026-04-28T23:00:00,20.89,98,896.52,0.0,276,1.3
