,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
107,2026-04-29T11:00:00,29.12,69,953.54,0.0,252,2.0
108,2026-04-29T12:00:00,28.97,71,952.67,0.0,264,1.8
109,2026-04-29T13:00:00,28.82,73,951.81,0.98,275,1.6
110,2026-04-29T14:00:00,28.67,76,950.94,0.98,287,1.5
111,2026-04-29T15:00:00,27.68,80,950.7,0.98,284,1.4
112,2026-04-29T16:00:00,26.68,84,950.47,1.16,282,1.3
113,2026-04-29T17:00:00,25.69,88,950.23,1.16,279,1.3
114,2026-04-29T18:00:00,25.15,90,951.24,1.16,282,1.2
115,2026-04-29T19:00:00,24.62,93,952.26,0.0,285,1.2
116,2026-04-29T20:00:00,24.08,95,953.27,0.0,288,1.1
117,2026-04-29T21:00:00,23.72,96,953.44,0.0,214,1.1
118,2026-04-29T22:00:00,23.35,97,953.6,0.76,140,1.1
119,2026-04-29T23:00:00,22.99,98,953.77,0.76,66,1.0
