,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
62,2026-04-26T14:00:00,29.38,47,897.13,0.0,243,3.0
63,2026-04-26T15:00:00,27.14,58,896.63,0.34,257,4.4
64,2026-04-26T16:00:00,27.65,53,896.19,0.0,254,3.3
65,2026-04-26T17:00:00,26.72,66,896.38,0.0,261,3.0
66,2026-04-26T18:00:00,24.87,78,897.03,0.0,255,3.3
67,2026-04-26T19:00:00,23.14,87,897.56,0.0,248,2.3
68,2026-04-26T20:00:00,22.73,88,898.17,0.0,254,2.1
69,2026-04-26T21:00:00,22.12,93,898.43,0.0,269,2.1
70,2026-04-26T22:00:00,21.78,96,898.44,0.0,259,2.1
71,2026-04-26T23:00:00,21.42,98,898.35,0.0,259,1.8
72,2026-04-27T00:00:00,21.27,98,897.98,0.0,247,1.6
73,2026-04-27T01:00:00,21.23,99,897.37,0.0,241,1.6
74,2026-04-27T02:00:00,21.31,99,896.87,0.0,264,1.6
75,2026-04-27T03:00:00,21.46,99,896.66,0.0,280,1.6
76,2026-04-27T04:00:00,21.45,99,896.83,0.0,276,1.8
77,2026-04-27T05:00:00,21.37,99,897.03,0.0,278,1.7
78,2026-04-27T06:00:00,21.18,99,897.52,0.0,290,1.7
79,2026-04-27T07:00:00,22.05,94,898.17,0.0,280,2.0
80,2026-04-27T08:00:00,24.76,76,898.88,0.0,271,1.7
81,2026-04-27T09:00:00,27.15,63,899.16,0.0,260,1.9
82,2026-04-27T10:00:00,29.13,53,899.06,0.0,256,2.3
83,2026-04-27T11:00:00,30.45,48,898.61,0.0,253,2.7
84,2026-04-27T12:00:00,28.89,55,898.15,0.8,251,2.9
85,2026-04-27T13:00:00,27.16,63,897.24,0.66,255,3.2
86,2026-04-27T14:00:00,27.41,61,896.49,0.0,265,3.2
87,2026-04-27T15:00:00,24.75,80,896.2,0.79,258,3.9
88,2026-04-27T16:00:00,24.05,84,896.06,0.0,262,2.5
89,2026-04-27T17:00:00,24.44,82,896.19,0.0,257,2.5
90,2026-04-27T18:00:00,23.7,86,896.77,0.0,249,2.1
91,2026-04-27T19:00:00,22.97,89,897.34,0.0,241,1.8
92,2026-04-27T20:00:00,22.23,93,897.92,0.0,234,1.4
93,2026-04-27T21:00:00,21.83,94,897.92,0.0,234,1.4
94,2026-04-27T22:00:00,21.43,96,897.92,0.0,234,1.4
95,2026-04-27T23:00:00,21.03,97,897.92,0.0,234,1.4
96,2026-04-28T00:00:00,20.9,97,897.33,0.0,244,1.3
97,2026-04-28T01:00:00,20.78,98,896.74,0.0,254,1.3
98,2026-04-28T02:00:00,20.65,98,896.15,0.0,265,1.2
99,2026-04-28T03:00:00,20.55,98,896.35,0.0,269,1.5
100,2026-04-28T04:00:00,20.45,98,896.54,0.0,273,1.8
101,2026-04-28T05:00:00,20.35,98,896.74,0.0,277,2.1
102,2026-04-28T06:00:00,21.71,91,897.3,0.0,273,1.9
103,2026-04-28T07:00:00,23.08,84,897.85,0.0,270,1.8
104,2026-04-28T08:00:00,24.44,76,898.41,0.0,266,1.6
105,2026-04-28T09:00:00,26.52,67,898.37,0.0,269,1.7
106,2026-04-28T10:00:00,28.61,59,898.33,0.0,272,1.9
107,2026-04-28T11:00:00,30.69,50,898.29,0.0,276,2.0
108,2026-04-28T12:00:00,29.07,56,897.67,0.0,275,2.6
109,2026-04-28T13:00:00,27.46,62,897.06,1.37,274,3.1
110,2026-04-28T14:00:00,25.84,68,896.44,1.37,273,3.7
111,2026-04-28T15:00:00,25.74,70,896.32,1.37,272,3.4
112,2026-04-28T16:00:00,25.63,71,896.2,0.0,271,3.1
113,2026-04-28T17:00:00,25.53,72,896.08,0.0,269,2.8
114,2026-04-28T18:00:00,24.48,78,896.75,0.0,259,2.3
115,2026-04-28T19:00:00,23.44,85,897.41,0.0,248,1.8
116,2026-04-28T20:00:00,22.39,91,898.08,0.0,237,1.3
117,2026-04-28T21:00:00,22.03,94,898.15,0.0,237,1.3
118,2026-04-28T22:00:00,21.66,96,898.21,0.0,236,1.3
119,2026-04-28T23:00:00,21.3,98,898.28,0.0,236,1.3
