,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
34,2026-07-03T10:00:00,26.97,85,1004.79,0.0,322,2.2
35,2026-07-03T11:00:00,27.82,81,1004.31,0.0,311,2.5
36,2026-07-03T12:00:00,26.77,86,1004.08,2.18,268,3.9
37,2026-07-03T13:00:00,27.23,89,1003.86,1.83,297,2.9
38,2026-07-03T14:00:00,25.58,95,1002.68,6.9,286,4.7
39,2026-07-03T15:00:00,25.28,96,1002.69,6.49,310,2.5
40,2026-07-03T16:00:00,25.62,95,1002.12,0.85,288,3.4
41,2026-07-03T17:00:00,23.96,98,1002.79,3.72,301,2.1
42,2026-07-03T18:00:00,23.34,99,1003.34,4.01,350,0.9
43,2026-07-03T19:00:00,23.6,99,1003.69,0.71,38,1.2
44,2026-07-03T20:00:00,23.86,98,1004.53,1.03,302,1.4
45,2026-07-03T21:00:00,23.52,98,1004.64,1.07,9,2.1
46,2026-07-03T22:00:00,23.53,98,1004.99,0.4,339,1.8
47,2026-07-03T23:00:00,23.29,99,1005.29,3.25,298,1.4
48,2026-07-04T00:00:00,23.15,99,1004.7,1.31,347,1.9
49,2026-07-04T01:00:00,23.09,98,1003.68,1.37,344,1.6
50,2026-07-04T02:00:00,22.68,99,1003.45,3.72,290,0.8
51,2026-07-04T03:00:00,22.49,100,1002.86,4.31,86,0.6
52,2026-07-04T04:00:00,22.69,99,1002.37,0.53,56,1.0
53,2026-07-04T05:00:00,22.46,99,1002.53,2.14,336,1.1
54,2026-07-04T06:00:00,22.7,99,1002.97,1.98,58,0.8
55,2026-07-04T07:00:00,23.33,98,1003.48,0.46,104,0.2
56,2026-07-04T08:00:00,24.16,96,1003.95,0.0,4,1.0
57,2026-07-04T09:00:00,24.84,93,1004.43,0.0,6,0.5
58,2026-07-04T10:00:00,25.54,90,1004.6,0.44,305,1.5
59,2026-07-04T11:00:00,24.91,93,1004.16,1.89,320,3.6
60,2026-07-04T12:00:00,26.03,93,1003.6,2.32,296,2.3
61,2026-07-04T13:00:00,26.5,91,1002.52,1.13,310,2.4
62,2026-07-04T14:00:00,26.34,87,1001.71,1.86,263,4.3
63,2026-07-04T15:00:00,24.87,96,1002.06,3.98,292,4.7
64,2026-07-04T16:00:00,24.3,96,1001.93,5.77,306,3.3
65,2026-07-04T17:00:00,24.93,96,1001.69,0.32,319,1.4
66,2026-07-04T18:00:00,23.41,99,1002.61,5.02,301,3.4
67,2026-07-04T19:00:00,22.94,99,1002.78,0.89,10,2.5
68,2026-07-04T20:00:00,22.95,98,1003.2,0.67,34,1.7
69,2026-07-04T21:00:00,22.9,98,1003.9,1.37,11,2.3
70,2026-07-04T22:00:00,22.95,97,1003.76,0.61,35,1.8
71,2026-07-04T23:00:00,22.64,98,1003.62,0.29,46,2.1
72,2026-07-05T00:00:00,22.63,98,1003.15,0.47,41,2.0
73,2026-07-05T01:00:00,22.76,97,1002.39,0.0,35,1.9
74,2026-07-05T02:00:00,22.58,98,1001.92,0.35,56,1.4
75,2026-07-05T03:00:00,22.65,98,1002.08,1.05,28,1.5
76,2026-07-05T04:00:00,22.71,98,1001.92,1.77,52,1.9
77,2026-07-05T05:00:00,22.62,97,1001.98,1.21,49,2.1
78,2026-07-05T06:00:00,22.48,98,1002.58,1.05,47,2.0
79,2026-07-05T07:00:00,23.27,97,1003.08,0.75,57,1.9
80,2026-07-05T08:00:00,24.16,95,1003.63,0.53,33,1.4
81,2026-07-05T09:00:00,25.99,89,1003.87,0.0,352,1.2
82,2026-07-05T10:00:00,27.72,82,1003.32,0.29,309,1.6
83,2026-07-05T11:00:00,28.46,81,1002.81,1.02,284,3.2
84,2026-07-05T12:00:00,29.0,73,1002.32,0.41,279,4.5
85,2026-07-05T13:00:00,28.44,73,1001.81,0.47,290,5.1
86,2026-07-05T14:00:00,28.86,74,1001.13,0.44,285,4.9
87,2026-07-05T15:00:00,28.56,76,1000.68,0.41,289,4.1
88,2026-07-05T16:00:00,28.31,76,1000.32,0.0,284,4.2
89,2026-07-05T17:00:00,27.68,81,1000.61,0.0,287,3.9
90,2026-07-05T18:00:00,26.47,86,1001.08,0.0,293,3.3
91,2026-07-05T19:00:00,25.49,91,1001.72,0.0,301,2.4
92,2026-07-05T20:00:00,24.68,93,1002.69,0.41,324,1.7
93,2026-07-05T21:00:00,24.16,96,1003.44,0.73,9,1.5
94,2026-07-05T22:00:00,23.81,97,1003.6,0.89,34,1.7
95,2026-07-05T23:00:00,23.52,98,1003.63,0.63,53,1.7
96,2026-07-06T00:00:00,23.52,98,1003.15,0.63,45,1.9
97,2026-07-06T01:00:00,23.51,99,1002.67,0.31,37,2.1
98,2026-07-06T02:00:00,23.51,99,1002.19,0.31,30,2.3
99,2026-07-06T03:00:00,23.36,99,1002.28,0.31,25,1.7
100,2026-07-06T04:00:00,23.2,98,1002.37,0.32,19,1.2
101,2026-07-06T05:00:00,23.05,98,1002.46,0.32,14,0.6
102,2026-07-06T06:00:00,23.65,97,1002.9,0.32,23,0.9
103,2026-07-06T07:00:00,24.25,96,1003.33,0.29,31,1.2
104,2026-07-06T08:00:00,24.85,95,1003.77,0.29,40,1.5
105,2026-07-06T09:00:00,26.27,88,1003.76,0.29,114,2.0
106,2026-07-06T10:00:00,27.7,82,1003.75,0.0,189,2.5
107,2026-07-06T11:00:00,29.12,75,1003.74,0.0,263,3.1
108,2026-07-06T12:00:00,29.39,73,1002.92,0.0,264,3.5
109,2026-07-06T13:00:00,29.65,70,1002.11,0.0,265,4.0
110,2026-07-06T14:00:00,29.92,68,1001.29,0.0,266,4.5
111,2026-07-06T15:00:00,29.17,71,1001.17,0.0,268,4.2
112,2026-07-06T16:00:00,28.42,75,1001.06,0.0,270,3.9
113,2026-07-06T17:00:00,27.67,79,1000.94,0.0,272,3.6
114,2026-07-06T18:00:00,26.57,85,1001.69,0.0,184,2.8
115,2026-07-06T19:00:00,25.48,90,1002.43,0.54,96,1.9
116,2026-07-06T20:00:00,24.38,96,1003.18,0.54,8,1.1
117,2026-07-06T21:00:00,24.25,97,1003.37,0.54,16,1.0
118,2026-07-06T22:00:00,24.13,98,1003.56,0.57,24,0.9
119,2026-07-06T23:00:00,24.0,98,1003.75,0.57,32,0.8
