,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2026-04-24T11:00:00,34.32,51,998.52,0.0,283,1.4
36,2026-04-24T12:00:00,35.42,47,997.76,0.0,282,2.1
37,2026-04-24T13:00:00,35.45,48,996.52,0.0,277,3.5
38,2026-04-24T14:00:00,32.26,61,995.82,0.72,280,1.6
39,2026-04-24T15:00:00,32.32,62,995.35,0.0,283,3.1
40,2026-04-24T16:00:00,31.44,65,995.44,0.0,299,3.2
41,2026-04-24T17:00:00,30.42,70,995.55,0.0,311,3.0
42,2026-04-24T18:00:00,29.57,73,996.33,0.0,322,2.0
43,2026-04-24T19:00:00,28.88,78,997.19,0.0,322,1.7
44,2026-04-24T20:00:00,28.31,82,998.12,0.0,84,0.2
45,2026-04-24T21:00:00,27.83,83,998.87,0.0,49,0.6
46,2026-04-24T22:00:00,27.27,86,999.31,0.0,65,0.9
47,2026-04-24T23:00:00,26.83,87,999.17,0.0,45,0.8
48,2026-04-25T00:00:00,26.64,89,998.46,0.0,41,0.2
49,2026-04-25T01:00:00,26.6,89,998.03,0.0,84,0.2
50,2026-04-25T02:00:00,26.43,90,997.65,0.0,157,0.1
51,2026-04-25T03:00:00,26.27,90,997.53,0.0,114,0.6
52,2026-04-25T04:00:00,25.98,92,998.02,0.0,113,0.7
53,2026-04-25T05:00:00,25.71,92,998.55,0.0,87,0.8
54,2026-04-25T06:00:00,25.87,91,999.25,0.0,116,0.6
55,2026-04-25T07:00:00,27.1,86,999.91,0.0,138,0.9
56,2026-04-25T08:00:00,29.15,74,1000.65,0.0,175,0.7
57,2026-04-25T09:00:00,31.37,61,1000.82,0.0,212,0.9
58,2026-04-25T10:00:00,33.33,51,1000.5,0.0,225,1.0
59,2026-04-25T11:00:00,34.64,46,999.72,0.0,266,1.1
60,2026-04-25T12:00:00,35.49,45,998.79,0.0,272,1.8
61,2026-04-25T13:00:00,35.69,46,997.52,0.0,266,2.5
62,2026-04-25T14:00:00,34.62,51,996.81,0.0,266,2.8
63,2026-04-25T15:00:00,33.22,57,996.44,0.27,285,2.5
64,2026-04-25T16:00:00,32.07,62,996.33,0.0,284,4.0
65,2026-04-25T17:00:00,30.78,68,996.73,0.0,287,3.1
66,2026-04-25T18:00:00,29.66,76,997.74,0.0,251,2.2
67,2026-04-25T19:00:00,28.85,81,998.55,0.0,259,0.8
68,2026-04-25T20:00:00,28.48,83,999.27,0.0,353,1.5
69,2026-04-25T21:00:00,27.96,84,999.78,0.0,48,1.0
70,2026-04-25T22:00:00,27.47,86,1000.38,0.0,85,0.6
71,2026-04-25T23:00:00,27.0,88,1000.1,0.0,88,0.4
72,2026-04-26T00:00:00,26.66,90,999.56,0.0,41,0.3
73,2026-04-26T01:00:00,26.57,90,999.12,0.0,346,0.1
74,2026-04-26T02:00:00,26.15,93,998.64,0.0,201,0.2
75,2026-04-26T03:00:00,26.03,94,998.36,0.0,223,0.3
76,2026-04-26T04:00:00,25.66,96,998.69,0.0,188,0.9
77,2026-04-26T05:00:00,25.54,97,999.24,0.0,159,1.1
78,2026-04-26T06:00:00,25.58,96,999.89,0.0,113,0.7
79,2026-04-26T07:00:00,27.03,87,1000.42,0.0,228,0.3
80,2026-04-26T08:00:00,28.76,77,1001.25,0.0,243,1.0
81,2026-04-26T09:00:00,30.92,65,1001.21,0.0,263,1.0
82,2026-04-26T10:00:00,32.93,56,1000.63,0.0,266,1.5
83,2026-04-26T11:00:00,34.06,52,999.71,0.0,264,1.9
84,2026-04-26T12:00:00,34.84,51,998.76,0.0,273,2.2
85,2026-04-26T13:00:00,35.25,50,997.35,0.0,273,2.6
86,2026-04-26T14:00:00,33.77,56,996.5,0.31,274,2.9
87,2026-04-26T15:00:00,32.54,61,996.07,0.0,285,2.7
88,2026-04-26T16:00:00,30.75,69,996.06,0.61,291,2.7
89,2026-04-26T17:00:00,30.02,72,996.35,0.0,315,2.5
90,2026-04-26T18:00:00,29.38,75,997.12,0.0,214,2.1
91,2026-04-26T19:00:00,28.73,77,997.9,0.0,113,1.8
92,2026-04-26T20:00:00,28.09,80,998.67,0.0,12,1.5
93,2026-04-26T21:00:00,27.61,82,998.8,0.0,31,1.1
94,2026-04-26T22:00:00,27.13,83,998.92,0.0,49,0.8
95,2026-04-26T23:00:00,26.65,85,999.05,0.0,68,0.4
96,2026-04-27T00:00:00,26.46,87,998.44,0.0,109,0.5
97,2026-04-27T01:00:00,26.26,88,997.84,0.0,150,0.6
98,2026-04-27T02:00:00,26.07,90,997.23,0.0,190,0.7
99,2026-04-27T03:00:00,25.88,92,997.35,0.0,180,0.7
100,2026-04-27T04:00:00,25.69,93,997.46,0.0,169,0.7
101,2026-04-27T05:00:00,25.5,95,997.58,0.0,159,0.7
102,2026-04-27T06:00:00,26.64,89,998.27,0.0,190,0.8
103,2026-04-27T07:00:00,27.78,82,998.95,0.0,221,0.9
104,2026-04-27T08:00:00,28.92,76,999.64,0.0,253,1.1
105,2026-04-27T09:00:00,30.41,71,999.3,0.0,260,1.6
106,2026-04-27T10:00:00,31.9,65,998.95,0.0,267,2.1
107,2026-04-27T11:00:00,33.39,59,998.61,0.0,275,2.6
108,2026-04-27T12:00:00,32.73,62,997.85,0.0,284,2.7
109,2026-04-27T13:00:00,32.07,65,997.1,0.63,293,2.8
110,2026-04-27T14:00:00,31.41,68,996.34,0.63,302,2.9
111,2026-04-27T15:00:00,30.58,71,996.22,0.63,302,2.9
112,2026-04-27T16:00:00,29.76,74,996.11,0.25,302,3.0
113,2026-04-27T17:00:00,28.93,77,995.99,0.25,301,3.0
114,2026-04-27T18:00:00,28.36,80,996.79,0.25,303,2.3
115,2026-04-27T19:00:00,27.79,83,997.58,0.0,304,1.7
116,2026-04-27T20:00:00,27.22,86,998.38,0.0,306,1.0
117,2026-04-27T21:00:00,26.82,88,998.46,0.0,230,0.8
118,2026-04-27T22:00:00,26.42,89,998.53,0.0,155,0.7
119,2026-04-27T23:00:00,26.02,91,998.61,0.0,79,0.5
