,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
87,2026-04-26T15:00:00,28.92,43,895.59,0.0,282,1.4
88,2026-04-26T16:00:00,27.03,56,895.58,0.0,276,2.6
89,2026-04-26T17:00:00,24.8,74,895.87,0.0,266,2.6
90,2026-04-26T18:00:00,23.69,83,896.64,0.0,268,2.1
91,2026-04-26T19:00:00,22.57,91,897.42,0.0,270,1.5
92,2026-04-26T20:00:00,21.46,99,898.19,0.0,272,1.0
93,2026-04-26T21:00:00,21.37,99,898.26,0.0,229,0.8
94,2026-04-26T22:00:00,21.27,100,898.34,0.0,186,0.6
95,2026-04-26T23:00:00,21.18,100,898.41,0.0,143,0.4
96,2026-04-27T00:00:00,21.09,100,897.7,0.0,192,0.6
97,2026-04-27T01:00:00,21.0,100,896.98,0.0,240,0.9
98,2026-04-27T02:00:00,20.91,100,896.27,0.0,288,1.1
99,2026-04-27T03:00:00,20.86,99,896.39,0.0,287,1.0
100,2026-04-27T04:00:00,20.8,99,896.5,0.0,287,0.9
101,2026-04-27T05:00:00,20.75,98,896.62,0.0,286,0.8
102,2026-04-27T06:00:00,21.58,94,897.25,0.0,293,0.9
103,2026-04-27T07:00:00,22.41,89,897.89,0.0,300,0.9
104,2026-04-27T08:00:00,23.24,84,898.52,0.0,308,0.9
105,2026-04-27T09:00:00,24.57,76,898.39,0.0,306,0.9
106,2026-04-27T10:00:00,25.9,68,898.26,0.0,304,0.9
107,2026-04-27T11:00:00,27.23,60,898.13,0.0,302,0.9
108,2026-04-27T12:00:00,27.14,61,897.32,0.0,303,1.3
109,2026-04-27T13:00:00,27.04,62,896.51,0.0,303,1.6
110,2026-04-27T14:00:00,26.95,63,895.7,0.0,304,2.0
111,2026-04-27T15:00:00,25.68,72,895.53,0.0,298,2.2
112,2026-04-27T16:00:00,24.42,80,895.36,0.39,293,2.3
113,2026-04-27T17:00:00,23.15,88,895.19,0.39,287,2.5
114,2026-04-27T18:00:00,22.5,92,896.09,0.39,232,1.7
115,2026-04-27T19:00:00,21.84,95,897.0,0.0,178,1.0
116,2026-04-27T20:00:00,21.19,99,897.9,0.0,123,0.2
117,2026-04-27T21:00:00,21.06,99,897.82,0.0,83,0.4
118,2026-04-27T22:00:00,20.93,99,897.73,0.0,44,0.6
119,2026-04-27T23:00:00,20.8,100,897.65,0.0,4,0.7
