,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
63,2026-04-25T15:00:00,34.75,41,997.56,0.0,102,1.0
64,2026-04-25T16:00:00,34.47,46,997.45,0.0,196,2.6
65,2026-04-25T17:00:00,30.31,70,998.81,0.5,221,3.2
66,2026-04-25T18:00:00,27.06,88,1000.3,1.5,59,2.4
67,2026-04-25T19:00:00,26.2,92,1001.11,0.0,71,2.5
68,2026-04-25T20:00:00,26.45,90,1001.99,0.0,87,1.5
69,2026-04-25T21:00:00,26.4,89,1002.66,0.0,114,2.0
70,2026-04-25T22:00:00,26.0,88,1002.94,0.0,103,1.8
71,2026-04-25T23:00:00,25.68,88,1002.5,0.0,93,1.3
72,2026-04-26T00:00:00,25.57,88,1001.64,0.0,82,1.0
73,2026-04-26T01:00:00,25.11,90,1000.88,0.0,89,1.0
74,2026-04-26T02:00:00,24.59,92,1000.56,0.0,94,1.0
75,2026-04-26T03:00:00,24.28,93,1000.28,0.0,84,1.0
76,2026-04-26T04:00:00,23.91,95,1000.45,0.0,88,1.1
77,2026-04-26T05:00:00,23.63,95,1001.0,0.0,95,1.3
78,2026-04-26T06:00:00,23.42,96,1001.65,0.0,101,1.6
79,2026-04-26T07:00:00,25.53,90,1002.34,0.0,102,1.3
80,2026-04-26T08:00:00,27.92,80,1003.01,0.0,113,0.5
81,2026-04-26T09:00:00,29.82,72,1003.13,0.0,277,0.7
82,2026-04-26T10:00:00,31.43,62,1002.55,0.0,285,1.2
83,2026-04-26T11:00:00,32.85,53,1001.63,0.0,276,1.3
84,2026-04-26T12:00:00,33.74,47,1000.36,0.0,282,1.5
85,2026-04-26T13:00:00,34.69,43,998.95,0.0,284,1.1
86,2026-04-26T14:00:00,35.39,40,997.78,0.0,228,0.4
87,2026-04-26T15:00:00,35.92,38,996.87,0.0,260,1.5
88,2026-04-26T16:00:00,32.75,56,997.18,0.0,271,4.9
89,2026-04-26T17:00:00,31.05,66,997.79,0.0,278,3.3
90,2026-04-26T18:00:00,29.74,73,998.94,0.0,214,2.5
91,2026-04-26T19:00:00,28.43,81,1000.08,0.3,149,1.7
92,2026-04-26T20:00:00,27.12,89,1001.23,0.3,85,0.9
93,2026-04-26T21:00:00,26.92,90,1001.3,0.3,74,1.0
94,2026-04-26T22:00:00,26.73,92,1001.38,0.0,64,1.1
95,2026-04-26T23:00:00,26.53,93,1001.45,0.0,53,1.2
96,2026-04-27T00:00:00,26.38,93,1000.68,0.0,56,1.1
97,2026-04-27T01:00:00,26.22,94,999.92,0.0,59,0.9
98,2026-04-27T02:00:00,26.07,94,999.15,0.0,61,0.7
99,2026-04-27T03:00:00,25.9,94,999.27,0.0,65,0.7
100,2026-04-27T04:00:00,25.73,94,999.38,0.0,69,0.7
101,2026-04-27T05:00:00,25.56,94,999.5,0.0,72,0.6
102,2026-04-27T06:00:00,26.5,89,1000.19,0.0,51,0.5
103,2026-04-27T07:00:00,27.45,85,1000.87,0.0,30,0.5
104,2026-04-27T08:00:00,28.39,80,1001.56,0.0,8,0.4
105,2026-04-27T09:00:00,29.9,73,1001.22,0.0,102,0.8
106,2026-04-27T10:00:00,31.41,65,1000.87,0.0,195,1.1
107,2026-04-27T11:00:00,32.92,58,1000.53,0.0,288,1.5
108,2026-04-27T12:00:00,33.24,57,999.51,0.0,291,1.9
109,2026-04-27T13:00:00,33.56,55,998.48,0.0,293,2.3
110,2026-04-27T14:00:00,33.88,54,997.46,0.0,296,2.6
111,2026-04-27T15:00:00,32.33,61,997.56,0.0,297,2.7
112,2026-04-27T16:00:00,30.77,68,997.65,0.65,299,2.7
113,2026-04-27T17:00:00,29.22,75,997.75,0.65,300,2.7
114,2026-04-27T18:00:00,28.4,80,998.81,0.65,301,1.9
115,2026-04-27T19:00:00,27.58,85,999.88,0.0,302,1.0
116,2026-04-27T20:00:00,26.76,90,1000.94,0.0,303,0.2
117,2026-04-27T21:00:00,26.43,92,1000.86,0.0,213,0.3
118,2026-04-27T22:00:00,26.1,94,1000.77,0.0,123,0.3
119,2026-04-27T23:00:00,25.77,96,1000.69,0.0,33,0.4
