,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
72,2026-04-26T00:00:00,21.85,97,924.52,0.0,251,0.9
73,2026-04-26T01:00:00,22.11,99,923.92,0.0,198,0.6
74,2026-04-26T02:00:00,22.71,97,923.6,0.0,237,1.3
75,2026-04-26T03:00:00,23.15,93,923.48,0.0,254,1.4
76,2026-04-26T04:00:00,22.88,93,923.65,0.0,236,1.0
77,2026-04-26T05:00:00,22.91,91,924.04,0.0,223,0.8
78,2026-04-26T06:00:00,22.89,91,924.53,0.0,260,0.6
79,2026-04-26T07:00:00,23.84,84,925.22,0.0,277,1.3
80,2026-04-26T08:00:00,25.54,75,925.89,0.0,267,1.3
81,2026-04-26T09:00:00,27.2,65,926.01,0.0,286,1.1
82,2026-04-26T10:00:00,29.37,49,925.59,0.0,313,0.9
83,2026-04-26T11:00:00,31.16,40,924.83,0.0,38,0.4
84,2026-04-26T12:00:00,32.06,39,923.72,0.0,77,1.0
85,2026-04-26T13:00:00,33.0,37,922.31,0.0,51,1.0
86,2026-04-26T14:00:00,34.08,32,920.98,0.0,44,1.6
87,2026-04-26T15:00:00,34.6,27,920.23,0.0,55,2.0
88,2026-04-26T16:00:00,31.38,41,920.54,0.0,224,2.7
89,2026-04-26T17:00:00,26.3,75,921.63,0.66,244,3.8
90,2026-04-26T18:00:00,25.49,80,922.3,0.66,244,3.1
91,2026-04-26T19:00:00,24.68,86,922.96,0.0,244,2.4
92,2026-04-26T20:00:00,23.87,91,923.63,0.0,244,1.7
93,2026-04-26T21:00:00,23.3,94,923.76,0.0,228,1.3
94,2026-04-26T22:00:00,22.72,96,923.88,0.0,213,1.0
95,2026-04-26T23:00:00,22.15,99,924.01,0.0,198,0.6
96,2026-04-27T00:00:00,22.32,98,923.51,0.0,228,0.8
97,2026-04-27T01:00:00,22.49,98,923.01,0.0,257,1.1
98,2026-04-27T02:00:00,22.66,97,922.51,0.0,286,1.3
99,2026-04-27T03:00:00,22.49,97,922.52,0.0,276,1.1
100,2026-04-27T04:00:00,22.32,97,922.53,0.0,266,0.9
101,2026-04-27T05:00:00,22.15,97,922.54,0.0,256,0.7
102,2026-04-27T06:00:00,23.17,91,923.17,0.0,259,0.9
103,2026-04-27T07:00:00,24.19,86,923.81,0.0,263,1.2
104,2026-04-27T08:00:00,25.21,80,924.44,0.0,267,1.5
105,2026-04-27T09:00:00,27.23,69,924.1,0.0,279,1.3
106,2026-04-27T10:00:00,29.24,58,923.75,0.0,291,1.1
107,2026-04-27T11:00:00,31.26,47,923.41,0.0,303,1.0
108,2026-04-27T12:00:00,31.82,43,922.44,0.0,267,1.5
109,2026-04-27T13:00:00,32.39,40,921.47,0.0,231,2.0
110,2026-04-27T14:00:00,32.95,37,920.5,0.0,195,2.5
111,2026-04-27T15:00:00,30.97,48,920.65,0.0,209,2.7
112,2026-04-27T16:00:00,28.98,59,920.8,0.34,224,2.9
113,2026-04-27T17:00:00,27.0,71,920.95,0.34,238,3.1
114,2026-04-27T18:00:00,25.96,77,921.69,0.34,249,2.5
115,2026-04-27T19:00:00,24.92,83,922.44,0.0,259,1.9
116,2026-04-27T20:00:00,23.88,90,923.18,0.0,269,1.3
117,2026-04-27T21:00:00,23.37,92,923.26,0.0,261,1.2
118,2026-04-27T22:00:00,22.87,95,923.33,0.0,253,1.2
119,2026-04-27T23:00:00,22.36,97,923.41,0.0,245,1.1
