,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
95,2026-04-26T23:00:00,21.15,98,898.73,0.0,228,1.8
96,2026-04-27T00:00:00,21.25,99,898.12,0.0,240,1.7
97,2026-04-27T01:00:00,21.34,99,897.52,0.0,253,1.6
98,2026-04-27T02:00:00,21.44,99,896.91,0.0,265,1.6
99,2026-04-27T03:00:00,21.25,99,896.97,0.0,275,1.7
100,2026-04-27T04:00:00,21.06,98,897.04,0.0,284,1.8
101,2026-04-27T05:00:00,20.87,98,897.1,0.0,294,1.9
102,2026-04-27T06:00:00,22.13,90,897.73,0.0,284,1.7
103,2026-04-27T07:00:00,23.38,82,898.37,0.0,275,1.6
104,2026-04-27T08:00:00,24.64,74,899.0,0.0,265,1.5
105,2026-04-27T09:00:00,26.6,66,898.82,0.0,261,1.6
106,2026-04-27T10:00:00,28.55,57,898.63,0.0,257,1.8
107,2026-04-27T11:00:00,30.51,48,898.45,0.0,252,1.9
108,2026-04-27T12:00:00,29.73,51,897.69,0.0,253,2.3
109,2026-04-27T13:00:00,28.94,53,896.94,0.39,253,2.8
110,2026-04-27T14:00:00,28.16,56,896.18,0.39,254,3.2
111,2026-04-27T15:00:00,26.95,63,896.06,0.39,252,3.2
112,2026-04-27T16:00:00,25.74,71,895.95,0.0,249,3.1
113,2026-04-27T17:00:00,24.53,79,895.83,0.0,247,3.1
114,2026-04-27T18:00:00,23.67,84,896.52,0.0,244,2.6
115,2026-04-27T19:00:00,22.8,89,897.21,0.0,241,2.2
116,2026-04-27T20:00:00,21.94,95,897.9,0.0,239,1.7
117,2026-04-27T21:00:00,21.72,96,897.87,0.0,242,1.7
118,2026-04-27T22:00:00,21.49,98,897.84,0.0,246,1.7
119,2026-04-27T23:00:00,21.27,99,897.81,0.0,250,1.7
