,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2026-05-04T09:00:00,25.6,63,897.9,0.0,308,2.5
34,2026-05-04T10:00:00,28.02,49,897.76,0.0,324,2.5
35,2026-05-04T11:00:00,29.96,40,897.42,0.0,324,2.2
36,2026-05-04T12:00:00,30.78,35,896.86,0.0,313,2.2
37,2026-05-04T13:00:00,31.61,32,895.87,0.0,314,2.9
38,2026-05-04T14:00:00,31.75,31,894.83,0.0,312,3.3
39,2026-05-04T15:00:00,31.31,33,894.2,0.0,312,3.6
40,2026-05-04T16:00:00,29.52,39,894.01,0.0,280,3.7
41,2026-05-04T17:00:00,27.2,55,894.49,0.0,259,3.6
42,2026-05-04T18:00:00,25.08,68,894.96,0.0,254,3.1
43,2026-05-04T19:00:00,23.02,80,895.82,0.0,246,2.5
44,2026-05-04T20:00:00,22.12,88,896.61,0.0,258,2.2
45,2026-05-04T21:00:00,21.52,93,896.95,0.0,265,2.4
46,2026-05-04T22:00:00,21.0,96,897.7,0.0,272,2.3
47,2026-05-04T23:00:00,20.98,97,897.56,0.0,267,2.9
48,2026-05-05T00:00:00,20.97,98,897.18,0.0,275,2.9
49,2026-05-05T01:00:00,20.76,99,896.5,0.0,264,3.0
50,2026-05-05T02:00:00,20.59,99,896.11,0.0,252,3.0
51,2026-05-05T03:00:00,20.65,98,896.24,0.0,285,1.7
52,2026-05-05T04:00:00,20.64,96,896.03,0.0,280,2.5
53,2026-05-05T05:00:00,20.59,96,896.16,0.0,275,2.6
54,2026-05-05T06:00:00,19.91,99,896.82,0.0,284,2.6
55,2026-05-05T07:00:00,21.05,91,897.6,0.0,293,2.4
56,2026-05-05T08:00:00,23.42,73,898.43,0.0,303,2.4
57,2026-05-05T09:00:00,25.61,59,898.62,0.0,299,2.8
58,2026-05-05T10:00:00,27.37,52,898.38,0.0,307,3.0
59,2026-05-05T11:00:00,29.05,46,897.73,0.0,311,2.9
60,2026-05-05T12:00:00,29.99,42,897.16,0.0,311,2.5
61,2026-05-05T13:00:00,30.26,42,896.14,0.0,312,2.5
62,2026-05-05T14:00:00,30.46,42,895.21,0.0,305,2.6
63,2026-05-05T15:00:00,30.3,42,894.4,0.0,307,3.0
64,2026-05-05T16:00:00,29.64,42,894.21,0.0,302,3.0
65,2026-05-05T17:00:00,28.54,43,894.44,0.0,294,2.9
66,2026-05-05T18:00:00,26.05,58,895.21,0.0,283,3.6
67,2026-05-05T19:00:00,23.81,71,895.83,0.0,283,2.6
68,2026-05-05T20:00:00,22.77,78,896.41,0.0,297,1.9
69,2026-05-05T21:00:00,22.07,84,896.67,0.0,293,2.7
70,2026-05-05T22:00:00,21.38,90,896.87,0.0,300,3.2
71,2026-05-05T23:00:00,20.9,94,896.71,0.0,295,3.0
72,2026-05-06T00:00:00,20.4,96,896.23,0.0,287,2.7
73,2026-05-06T01:00:00,20.61,97,896.29,0.0,284,1.6
74,2026-05-06T02:00:00,20.38,97,895.97,0.0,306,1.5
75,2026-05-06T03:00:00,20.42,96,895.33,0.0,301,2.4
76,2026-05-06T04:00:00,19.7,99,895.34,0.0,291,1.4
77,2026-05-06T05:00:00,19.54,99,895.8,0.0,310,1.5
78,2026-05-06T06:00:00,19.21,98,895.84,0.0,321,1.5
79,2026-05-06T07:00:00,20.93,92,897.0,0.0,320,2.9
80,2026-05-06T08:00:00,23.71,77,897.53,0.0,323,2.6
81,2026-05-06T09:00:00,26.37,61,897.61,0.0,330,2.0
82,2026-05-06T10:00:00,30.17,40,897.22,0.0,29,1.2
83,2026-05-06T11:00:00,30.21,43,896.81,0.0,337,1.7
84,2026-05-06T12:00:00,32.45,28,895.81,0.0,345,1.7
85,2026-05-06T13:00:00,31.89,32,894.71,0.0,347,2.1
86,2026-05-06T14:00:00,32.09,32,893.71,0.0,347,2.3
87,2026-05-06T15:00:00,31.76,33,893.2,0.0,346,2.2
88,2026-05-06T16:00:00,31.2,30,893.11,0.0,268,2.4
89,2026-05-06T17:00:00,29.36,40,893.4,0.0,279,2.7
90,2026-05-06T18:00:00,27.08,57,894.19,0.0,265,2.4
91,2026-05-06T19:00:00,24.8,74,894.98,0.0,252,2.1
92,2026-05-06T20:00:00,22.52,92,895.77,0.0,238,1.8
93,2026-05-06T21:00:00,22.01,93,896.01,0.0,223,1.5
94,2026-05-06T22:00:00,21.5,95,896.25,0.0,208,1.3
95,2026-05-06T23:00:00,20.99,97,896.49,0.0,193,1.0
96,2026-05-07T00:00:00,20.68,98,895.9,0.0,229,1.0
97,2026-05-07T01:00:00,20.38,99,895.32,0.0,266,0.9
98,2026-05-07T02:00:00,20.07,100,894.73,0.0,302,0.9
99,2026-05-07T03:00:00,20.13,99,894.79,0.0,311,0.7
100,2026-05-07T04:00:00,20.2,98,894.84,0.0,320,0.6
101,2026-05-07T05:00:00,20.26,98,894.9,0.0,329,0.4
102,2026-05-07T06:00:00,21.94,88,895.51,0.0,311,0.4
103,2026-05-07T07:00:00,23.63,78,896.12,0.0,292,0.4
104,2026-05-07T08:00:00,25.31,68,896.73,0.0,274,0.3
105,2026-05-07T09:00:00,27.24,58,896.72,0.0,273,0.6
106,2026-05-07T10:00:00,29.16,48,896.7,0.0,272,0.8
107,2026-05-07T11:00:00,31.09,38,896.69,0.0,271,1.0
108,2026-05-07T12:00:00,28.91,52,895.97,0.0,273,1.6
109,2026-05-07T13:00:00,26.72,66,895.24,1.54,274,2.2
110,2026-05-07T14:00:00,24.54,80,894.52,1.54,275,2.8
111,2026-05-07T15:00:00,24.48,80,894.42,1.54,281,2.8
112,2026-05-07T16:00:00,24.42,80,894.32,0.0,286,2.8
113,2026-05-07T17:00:00,24.36,80,894.22,0.0,291,2.8
114,2026-05-07T18:00:00,23.67,84,894.98,0.0,284,1.9
115,2026-05-07T19:00:00,22.97,88,895.74,0.0,276,1.1
116,2026-05-07T20:00:00,22.28,92,896.5,0.0,269,0.2
117,2026-05-07T21:00:00,21.97,92,896.66,0.0,213,0.3
118,2026-05-07T22:00:00,21.67,93,896.81,0.0,156,0.3
119,2026-05-07T23:00:00,21.36,94,896.97,0.0,100,0.3
