,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
38,2026-05-04T14:00:00,31.6,65,997.23,0.67,321,1.5
39,2026-05-04T15:00:00,30.16,72,996.92,2.26,268,2.9
40,2026-05-04T16:00:00,29.36,75,996.73,0.38,315,2.4
41,2026-05-04T17:00:00,29.51,73,996.89,0.0,325,1.9
42,2026-05-04T18:00:00,28.58,77,997.52,0.0,314,1.4
43,2026-05-04T19:00:00,27.65,83,998.54,0.0,43,0.5
44,2026-05-04T20:00:00,26.59,91,999.81,1.0,160,1.3
45,2026-05-04T21:00:00,25.95,97,1000.15,0.0,357,0.5
46,2026-05-04T22:00:00,25.81,97,1000.74,0.0,119,1.2
47,2026-05-04T23:00:00,25.89,96,1000.92,0.0,110,1.8
48,2026-05-05T00:00:00,25.69,96,1000.54,0.44,93,2.1
49,2026-05-05T01:00:00,25.23,99,999.38,0.67,300,1.2
50,2026-05-05T02:00:00,24.74,99,998.35,0.0,305,1.4
51,2026-05-05T03:00:00,24.53,98,998.48,0.0,314,0.9
52,2026-05-05T04:00:00,24.27,99,998.59,0.0,347,1.7
53,2026-05-05T05:00:00,24.24,99,998.88,0.0,351,1.1
54,2026-05-05T06:00:00,24.53,98,999.7,0.0,318,1.2
55,2026-05-05T07:00:00,25.12,96,1000.16,0.0,327,1.7
56,2026-05-05T08:00:00,27.05,85,1000.51,0.0,327,1.7
57,2026-05-05T09:00:00,28.17,81,1000.7,0.0,294,1.5
58,2026-05-05T10:00:00,30.37,69,1000.46,0.0,313,2.8
59,2026-05-05T11:00:00,32.3,61,999.65,0.0,313,3.1
60,2026-05-05T12:00:00,32.83,58,998.92,0.0,303,3.1
61,2026-05-05T13:00:00,32.82,58,997.74,0.28,293,3.3
62,2026-05-05T14:00:00,32.99,57,996.65,0.0,302,2.1
63,2026-05-05T15:00:00,31.64,63,996.32,0.28,291,2.3
64,2026-05-05T16:00:00,31.08,65,996.13,0.69,307,2.9
65,2026-05-05T17:00:00,30.14,70,996.84,0.0,294,3.0
66,2026-05-05T18:00:00,29.15,73,996.97,0.0,309,2.5
67,2026-05-05T19:00:00,28.4,76,997.75,0.0,355,1.7
68,2026-05-05T20:00:00,27.65,81,998.17,0.0,17,1.2
69,2026-05-05T21:00:00,27.16,83,998.59,0.0,15,1.1
70,2026-05-05T22:00:00,27.16,82,999.11,0.0,19,1.2
71,2026-05-05T23:00:00,26.9,83,998.95,0.0,24,1.2
72,2026-05-06T00:00:00,26.84,83,998.31,0.0,20,1.1
73,2026-05-06T01:00:00,25.05,98,998.21,0.0,49,0.3
74,2026-05-06T02:00:00,24.95,99,997.57,0.0,74,0.4
75,2026-05-06T03:00:00,25.04,99,997.25,0.0,39,0.5
76,2026-05-06T04:00:00,25.02,96,997.1,0.0,357,1.0
77,2026-05-06T05:00:00,24.95,94,997.24,0.0,356,1.0
78,2026-05-06T06:00:00,25.58,89,997.6,0.0,79,0.3
79,2026-05-06T07:00:00,26.31,90,998.28,0.0,348,0.3
80,2026-05-06T08:00:00,28.68,78,998.97,0.0,256,0.7
81,2026-05-06T09:00:00,30.71,67,999.21,0.0,279,1.7
82,2026-05-06T10:00:00,32.8,57,998.82,0.0,270,2.4
83,2026-05-06T11:00:00,33.99,55,998.09,0.0,274,1.8
84,2026-05-06T12:00:00,34.2,53,997.57,0.0,289,2.1
85,2026-05-06T13:00:00,32.52,60,996.31,1.07,30,2.6
86,2026-05-06T14:00:00,31.78,67,995.31,0.78,16,1.3
87,2026-05-06T15:00:00,28.98,86,995.6,5.16,281,2.7
88,2026-05-06T16:00:00,30.33,72,995.35,0.0,312,2.1
89,2026-05-06T17:00:00,27.05,88,996.12,0.0,79,1.8
90,2026-05-06T18:00:00,27.16,88,996.8,0.0,84,1.3
91,2026-05-06T19:00:00,27.26,88,997.49,0.0,89,0.8
92,2026-05-06T20:00:00,27.37,88,998.17,0.0,94,0.3
93,2026-05-06T21:00:00,26.9,90,998.25,0.0,82,0.4
94,2026-05-06T22:00:00,26.42,92,998.33,0.0,70,0.5
95,2026-05-06T23:00:00,25.95,95,998.41,0.0,58,0.6
96,2026-05-07T00:00:00,25.28,96,998.04,0.0,78,0.7
97,2026-05-07T01:00:00,24.62,98,997.66,2.29,98,0.9
98,2026-05-07T02:00:00,23.95,99,997.29,2.29,118,1.0
99,2026-05-07T03:00:00,24.11,99,997.29,2.29,135,1.0
100,2026-05-07T04:00:00,24.28,99,997.3,0.0,152,0.9
101,2026-05-07T05:00:00,24.44,99,997.3,0.0,169,0.8
102,2026-05-07T06:00:00,25.26,95,997.96,0.0,187,0.7
103,2026-05-07T07:00:00,26.09,92,998.63,0.0,205,0.7
104,2026-05-07T08:00:00,26.91,88,999.29,0.0,223,0.6
105,2026-05-07T09:00:00,28.59,79,999.06,0.0,246,1.2
106,2026-05-07T10:00:00,30.26,71,998.84,0.0,269,1.8
107,2026-05-07T11:00:00,31.94,62,998.61,0.0,292,2.4
108,2026-05-07T12:00:00,31.28,66,997.83,0.0,196,2.2
109,2026-05-07T13:00:00,30.63,69,997.06,0.63,101,2.0
110,2026-05-07T14:00:00,29.97,73,996.28,0.63,5,1.8
111,2026-05-07T15:00:00,29.59,75,996.13,0.63,116,1.4
112,2026-05-07T16:00:00,29.21,77,995.97,0.0,227,1.0
113,2026-05-07T17:00:00,28.83,78,995.82,0.0,337,0.5
114,2026-05-07T18:00:00,28.09,83,996.58,0.0,257,0.5
115,2026-05-07T19:00:00,27.36,87,997.34,0.0,176,0.5
116,2026-05-07T20:00:00,26.62,92,998.1,0.0,96,0.5
117,2026-05-07T21:00:00,26.44,92,998.42,0.0,95,0.8
118,2026-05-07T22:00:00,26.26,92,998.73,0.0,95,1.1
119,2026-05-07T23:00:00,26.08,92,999.05,0.0,94,1.4
