,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
48,2026-05-05T00:00:00,22.5,96,953.66,0.0,43,0.9
49,2026-05-05T01:00:00,22.6,94,952.82,0.0,35,0.5
50,2026-05-05T02:00:00,22.43,95,952.27,0.0,50,0.4
51,2026-05-05T03:00:00,22.59,95,952.24,0.0,50,0.4
52,2026-05-05T04:00:00,22.27,96,952.35,0.0,21,1.2
53,2026-05-05T05:00:00,22.24,96,952.32,0.0,34,1.2
54,2026-05-05T06:00:00,22.56,96,952.98,0.0,26,1.1
55,2026-05-05T07:00:00,24.02,96,953.28,0.0,1,1.3
56,2026-05-05T08:00:00,25.42,87,954.11,0.0,316,2.0
57,2026-05-05T09:00:00,26.74,80,954.46,0.0,313,2.9
58,2026-05-05T10:00:00,27.71,77,954.38,0.0,292,2.8
59,2026-05-05T11:00:00,27.93,77,953.57,0.0,300,2.8
60,2026-05-05T12:00:00,28.42,76,952.84,0.0,310,2.7
61,2026-05-05T13:00:00,29.42,72,951.66,0.0,295,3.3
62,2026-05-05T14:00:00,28.56,76,950.73,0.0,308,2.5
63,2026-05-05T15:00:00,25.05,90,951.04,2.28,304,2.0
64,2026-05-05T16:00:00,24.95,91,950.85,0.0,315,2.0
65,2026-05-05T17:00:00,25.2,89,950.6,0.0,319,1.5
66,2026-05-05T18:00:00,24.58,93,951.05,0.0,319,1.2
67,2026-05-05T19:00:00,24.12,94,951.51,0.0,37,0.7
68,2026-05-05T20:00:00,23.61,95,952.09,0.0,45,1.1
69,2026-05-05T21:00:00,23.29,94,952.67,0.0,52,0.9
70,2026-05-05T22:00:00,23.03,94,952.87,0.0,36,1.3
71,2026-05-05T23:00:00,23.15,92,952.71,0.0,35,1.1
72,2026-05-06T00:00:00,23.12,92,952.23,0.0,33,0.8
73,2026-05-06T01:00:00,22.86,94,951.81,0.0,55,0.9
74,2026-05-06T02:00:00,22.57,96,951.17,0.0,44,0.7
75,2026-05-06T03:00:00,22.89,93,950.85,0.0,10,0.7
76,2026-05-06T04:00:00,22.43,94,950.48,0.0,11,1.2
77,2026-05-06T05:00:00,22.58,93,951.0,0.0,20,1.1
78,2026-05-06T06:00:00,22.15,97,951.52,0.0,31,0.6
79,2026-05-06T07:00:00,24.34,93,952.36,0.0,29,0.9
80,2026-05-06T08:00:00,25.71,89,953.05,0.0,322,0.6
81,2026-05-06T09:00:00,27.37,82,953.13,0.0,278,1.5
82,2026-05-06T10:00:00,27.3,78,953.54,0.39,268,2.2
83,2026-05-06T11:00:00,29.33,71,952.33,0.0,276,2.0
84,2026-05-06T12:00:00,28.58,76,952.13,0.34,288,2.0
85,2026-05-06T13:00:00,28.99,78,950.39,2.29,262,2.3
86,2026-05-06T14:00:00,27.19,85,950.19,3.65,327,1.1
87,2026-05-06T15:00:00,24.04,95,950.8,14.11,228,1.8
88,2026-05-06T16:00:00,26.08,87,949.91,0.33,339,0.9
89,2026-05-06T17:00:00,23.83,98,950.52,1.24,279,0.8
90,2026-05-06T18:00:00,23.82,98,951.26,1.24,218,0.6
91,2026-05-06T19:00:00,23.81,98,951.99,0.0,157,0.5
92,2026-05-06T20:00:00,23.8,98,952.73,0.0,96,0.3
93,2026-05-06T21:00:00,23.48,98,952.86,0.0,86,0.7
94,2026-05-06T22:00:00,23.15,98,953.0,0.86,77,1.0
95,2026-05-06T23:00:00,22.83,98,953.13,0.86,67,1.3
96,2026-05-07T00:00:00,22.63,97,952.22,0.86,58,0.9
97,2026-05-07T01:00:00,22.43,96,951.32,0.0,49,0.5
98,2026-05-07T02:00:00,22.23,95,950.41,0.0,40,0.2
99,2026-05-07T03:00:00,22.24,94,950.57,0.0,37,0.2
100,2026-05-07T04:00:00,22.25,93,950.74,0.0,35,0.2
101,2026-05-07T05:00:00,22.26,92,950.9,0.0,32,0.2
102,2026-05-07T06:00:00,23.29,91,951.56,0.0,116,0.4
103,2026-05-07T07:00:00,24.32,90,952.23,0.0,200,0.7
104,2026-05-07T08:00:00,25.35,89,952.89,0.0,284,0.9
105,2026-05-07T09:00:00,26.52,83,952.77,0.0,284,1.2
106,2026-05-07T10:00:00,27.7,78,952.65,0.0,284,1.5
107,2026-05-07T11:00:00,28.87,72,952.53,0.0,284,1.8
108,2026-05-07T12:00:00,28.65,74,951.54,0.0,283,1.8
109,2026-05-07T13:00:00,28.44,76,950.55,1.07,282,1.9
110,2026-05-07T14:00:00,28.22,77,949.56,1.07,281,2.0
111,2026-05-07T15:00:00,26.94,83,949.83,1.07,261,1.8
112,2026-05-07T16:00:00,25.67,89,950.11,3.77,241,1.5
113,2026-05-07T17:00:00,24.39,95,950.38,3.77,221,1.3
114,2026-05-07T18:00:00,24.02,97,951.14,3.77,182,1.1
115,2026-05-07T19:00:00,23.65,98,951.9,0.27,143,1.0
116,2026-05-07T20:00:00,23.28,99,952.66,0.27,105,0.8
117,2026-05-07T21:00:00,23.16,98,952.71,0.27,81,1.0
118,2026-05-07T22:00:00,23.04,97,952.76,0.0,58,1.1
119,2026-05-07T23:00:00,22.92,96,952.81,0.0,34,1.3
