,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
89,2026-04-08T17:00:00,26.69,54,895.65,0.0,236,4.3
90,2026-04-08T18:00:00,24.09,71,896.32,0.0,230,3.2
91,2026-04-08T19:00:00,22.42,79,897.41,0.0,269,2.5
92,2026-04-08T20:00:00,21.48,85,898.13,0.0,263,2.0
93,2026-04-08T21:00:00,20.39,91,898.98,0.0,285,2.1
94,2026-04-08T22:00:00,19.84,94,899.17,0.0,280,2.2
95,2026-04-08T23:00:00,19.1,97,898.76,0.0,268,1.5
96,2026-04-09T00:00:00,18.54,98,897.95,0.0,292,1.7
97,2026-04-09T01:00:00,18.38,99,897.47,0.0,298,3.1
98,2026-04-09T02:00:00,18.29,99,897.15,0.0,281,2.5
99,2026-04-09T03:00:00,18.15,99,897.23,0.0,273,2.2
100,2026-04-09T04:00:00,18.11,99,897.33,0.0,292,2.2
101,2026-04-09T05:00:00,18.08,99,897.65,0.0,303,2.6
102,2026-04-09T06:00:00,19.39,93,898.53,0.0,299,2.2
103,2026-04-09T07:00:00,20.7,87,899.42,0.0,295,1.9
104,2026-04-09T08:00:00,22.01,81,900.3,0.0,290,1.6
105,2026-04-09T09:00:00,24.22,71,900.17,0.0,215,1.4
106,2026-04-09T10:00:00,26.44,60,900.04,0.0,140,1.3
107,2026-04-09T11:00:00,28.65,49,899.91,0.0,64,1.1
108,2026-04-09T12:00:00,29.61,45,898.83,0.0,62,1.1
109,2026-04-09T13:00:00,30.58,41,897.74,0.0,61,1.0
110,2026-04-09T14:00:00,31.54,37,896.66,0.0,59,1.0
111,2026-04-09T15:00:00,30.54,40,896.56,0.0,122,1.4
112,2026-04-09T16:00:00,29.54,44,896.45,0.0,186,1.9
113,2026-04-09T17:00:00,28.54,47,896.35,0.0,250,2.3
114,2026-04-09T18:00:00,26.56,58,897.23,0.0,256,2.2
115,2026-04-09T19:00:00,24.59,69,898.11,0.0,263,2.1
116,2026-04-09T20:00:00,22.61,81,898.99,0.0,269,1.9
117,2026-04-09T21:00:00,21.78,86,899.04,0.0,273,1.8
118,2026-04-09T22:00:00,20.95,92,899.1,0.0,276,1.7
119,2026-04-09T23:00:00,20.12,97,899.15,0.0,280,1.6
