,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
63,2026-04-07T15:00:00,30.36,39,923.35,0.0,274,3.9
64,2026-04-07T16:00:00,29.41,46,923.07,0.0,278,3.7
65,2026-04-07T17:00:00,27.66,56,923.12,0.0,279,3.8
66,2026-04-07T18:00:00,25.19,70,923.81,0.0,276,3.1
67,2026-04-07T19:00:00,23.1,81,924.95,0.0,280,2.6
68,2026-04-07T20:00:00,21.7,87,925.53,0.0,287,2.4
69,2026-04-07T21:00:00,20.62,91,925.69,0.0,282,1.6
70,2026-04-07T22:00:00,19.63,93,925.87,0.0,282,0.8
71,2026-04-07T23:00:00,18.93,95,925.27,0.0,237,0.2
72,2026-04-08T00:00:00,17.96,100,924.46,0.0,176,0.6
73,2026-04-08T01:00:00,17.71,99,923.98,0.0,100,0.3
74,2026-04-08T02:00:00,17.01,100,923.67,0.0,130,0.5
75,2026-04-08T03:00:00,16.58,100,923.42,0.0,141,0.8
76,2026-04-08T04:00:00,16.87,100,923.27,0.0,128,1.2
77,2026-04-08T05:00:00,17.13,100,923.72,0.0,98,1.0
78,2026-04-08T06:00:00,17.13,99,924.49,0.0,150,0.7
79,2026-04-08T07:00:00,18.13,98,925.19,0.0,158,0.5
80,2026-04-08T08:00:00,20.61,92,926.13,0.0,210,0.5
81,2026-04-08T09:00:00,24.94,69,926.72,0.0,221,1.0
82,2026-04-08T10:00:00,27.98,53,926.4,0.0,242,1.2
83,2026-04-08T11:00:00,30.1,44,925.66,0.0,240,1.3
84,2026-04-08T12:00:00,31.34,40,924.85,0.0,227,1.8
85,2026-04-08T13:00:00,31.65,39,923.83,0.0,225,2.5
86,2026-04-08T14:00:00,30.95,42,922.89,0.0,232,3.3
87,2026-04-08T15:00:00,30.0,46,922.36,0.0,236,3.2
88,2026-04-08T16:00:00,29.59,49,922.2,0.0,232,3.0
89,2026-04-08T17:00:00,27.81,57,922.53,0.0,223,3.5
90,2026-04-08T18:00:00,25.81,67,923.2,0.0,228,1.7
91,2026-04-08T19:00:00,23.89,77,924.45,0.0,246,1.8
92,2026-04-08T20:00:00,22.64,85,925.49,0.0,240,1.8
93,2026-04-08T21:00:00,21.71,91,926.5,0.0,239,1.5
94,2026-04-08T22:00:00,20.84,95,926.85,0.0,215,1.2
95,2026-04-08T23:00:00,20.26,97,926.44,0.0,215,1.0
96,2026-04-09T00:00:00,19.6,99,925.79,0.0,177,0.9
97,2026-04-09T01:00:00,19.38,99,925.47,0.0,167,1.2
98,2026-04-09T02:00:00,19.07,99,925.15,0.0,147,1.4
99,2026-04-09T03:00:00,18.81,99,924.75,0.0,153,1.0
100,2026-04-09T04:00:00,18.39,100,924.69,0.0,161,0.8
101,2026-04-09T05:00:00,18.15,99,925.17,0.0,163,0.7
102,2026-04-09T06:00:00,19.88,93,926.0,0.0,202,0.7
103,2026-04-09T07:00:00,21.6,86,926.83,0.0,242,0.7
104,2026-04-09T08:00:00,23.33,80,927.66,0.0,281,0.8
105,2026-04-09T09:00:00,25.67,69,927.37,0.0,278,0.7
106,2026-04-09T10:00:00,28.02,58,927.08,0.0,274,0.6
107,2026-04-09T11:00:00,30.36,48,926.79,0.0,270,0.6
108,2026-04-09T12:00:00,31.06,45,925.65,0.0,252,0.9
109,2026-04-09T13:00:00,31.75,43,924.52,0.0,234,1.2
110,2026-04-09T14:00:00,32.45,40,923.38,0.0,216,1.5
111,2026-04-09T15:00:00,30.9,48,923.38,0.0,224,1.7
112,2026-04-09T16:00:00,29.34,56,923.39,0.33,233,1.9
113,2026-04-09T17:00:00,27.79,63,923.39,0.33,241,2.1
114,2026-04-09T18:00:00,26.39,72,924.32,0.33,236,1.8
115,2026-04-09T19:00:00,24.98,80,925.26,0.0,230,1.5
116,2026-04-09T20:00:00,23.58,89,926.19,0.0,224,1.3
117,2026-04-09T21:00:00,23.12,91,926.35,0.0,243,1.1
118,2026-04-09T22:00:00,22.67,94,926.51,0.0,261,1.0
119,2026-04-09T23:00:00,22.21,97,926.67,0.0,280,0.9
