,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
79,2026-04-08T07:00:00,22.91,79,954.31,0.0,17,1.9
80,2026-04-08T08:00:00,25.36,71,955.25,0.0,314,1.6
81,2026-04-08T09:00:00,26.62,67,955.84,0.0,294,2.3
82,2026-04-08T10:00:00,27.51,66,955.84,0.0,286,2.5
83,2026-04-08T11:00:00,28.29,64,955.26,0.0,278,2.8
84,2026-04-08T12:00:00,28.65,65,954.45,0.0,283,2.9
85,2026-04-08T13:00:00,28.87,64,953.27,0.0,286,2.9
86,2026-04-08T14:00:00,29.01,63,952.33,0.0,285,2.8
87,2026-04-08T15:00:00,28.72,64,951.64,0.0,287,3.0
88,2026-04-08T16:00:00,27.84,68,951.64,0.0,288,2.5
89,2026-04-08T17:00:00,26.94,72,951.81,0.0,274,2.4
90,2026-04-08T18:00:00,25.27,81,952.8,0.0,281,1.6
91,2026-04-08T19:00:00,24.14,87,954.05,0.0,318,1.5
92,2026-04-08T20:00:00,23.8,88,955.41,0.0,329,1.4
93,2026-04-08T21:00:00,23.46,88,956.1,0.0,359,1.6
94,2026-04-08T22:00:00,23.27,88,956.45,0.0,5,1.4
95,2026-04-08T23:00:00,23.01,89,956.04,0.0,8,1.3
96,2026-04-09T00:00:00,22.73,90,955.39,0.0,19,1.1
97,2026-04-09T01:00:00,22.32,91,954.75,0.0,23,1.2
98,2026-04-09T02:00:00,22.26,91,954.11,0.0,23,1.5
99,2026-04-09T03:00:00,22.31,91,953.87,0.0,29,1.2
100,2026-04-09T04:00:00,22.17,91,953.97,0.0,32,1.0
101,2026-04-09T05:00:00,22.12,91,954.45,0.0,29,0.9
102,2026-04-09T06:00:00,23.43,87,955.12,0.0,125,1.0
103,2026-04-09T07:00:00,24.74,82,955.79,0.0,221,1.1
104,2026-04-09T08:00:00,26.05,77,956.46,0.0,317,1.3
105,2026-04-09T09:00:00,26.98,75,956.33,0.0,298,1.7
106,2026-04-09T10:00:00,27.9,72,956.2,0.0,278,2.1
107,2026-04-09T11:00:00,28.83,69,956.07,0.0,259,2.4
108,2026-04-09T12:00:00,28.99,70,954.99,0.0,261,2.2
109,2026-04-09T13:00:00,29.16,71,953.9,0.3,263,1.9
110,2026-04-09T14:00:00,29.32,72,952.82,0.3,265,1.6
111,2026-04-09T15:00:00,28.27,77,952.77,0.3,268,1.5
112,2026-04-09T16:00:00,27.21,81,952.72,0.43,272,1.4
113,2026-04-09T17:00:00,26.16,86,952.67,0.43,276,1.4
114,2026-04-09T18:00:00,25.44,88,953.55,0.43,188,1.4
115,2026-04-09T19:00:00,24.73,91,954.43,0.0,101,1.4
116,2026-04-09T20:00:00,24.01,94,955.31,0.0,13,1.5
117,2026-04-09T21:00:00,23.86,93,955.52,0.0,17,1.4
118,2026-04-09T22:00:00,23.7,93,955.74,0.0,20,1.3
119,2026-04-09T23:00:00,23.55,93,955.95,0.0,24,1.2
