,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
58,2026-04-07T10:00:00,24.91,59,901.54,0.0,311,2.5
59,2026-04-07T11:00:00,25.85,60,901.06,0.0,307,3.1
60,2026-04-07T12:00:00,26.04,61,900.47,0.0,306,3.3
61,2026-04-07T13:00:00,25.87,65,899.55,0.0,305,3.6
62,2026-04-07T14:00:00,25.54,65,898.54,0.34,305,3.5
63,2026-04-07T15:00:00,25.05,68,897.91,0.0,300,3.6
64,2026-04-07T16:00:00,24.25,73,897.63,0.0,304,3.9
65,2026-04-07T17:00:00,23.06,79,897.84,0.0,307,3.8
66,2026-04-07T18:00:00,21.87,87,898.37,0.0,304,2.9
67,2026-04-07T19:00:00,20.72,96,899.03,0.0,308,2.3
68,2026-04-07T20:00:00,20.2,99,899.45,0.0,318,2.1
69,2026-04-07T21:00:00,20.0,99,899.77,0.0,330,2.4
70,2026-04-07T22:00:00,19.57,99,899.95,0.0,333,1.4
71,2026-04-07T23:00:00,19.27,99,899.51,0.0,328,1.3
72,2026-04-08T00:00:00,18.96,97,898.86,0.0,338,1.6
73,2026-04-08T01:00:00,18.3,96,898.06,0.0,357,1.2
74,2026-04-08T02:00:00,18.17,90,897.75,0.0,358,0.9
75,2026-04-08T03:00:00,18.36,83,897.5,0.0,344,1.0
76,2026-04-08T04:00:00,18.31,81,897.35,0.0,335,1.0
77,2026-04-08T05:00:00,18.19,79,897.64,0.0,321,1.1
78,2026-04-08T06:00:00,18.35,79,898.25,0.0,326,1.2
79,2026-04-08T07:00:00,20.57,76,899.11,0.0,327,1.6
80,2026-04-08T08:00:00,22.57,69,900.05,0.0,328,1.2
81,2026-04-08T09:00:00,24.44,63,900.48,0.0,301,0.7
82,2026-04-08T10:00:00,25.85,61,900.48,0.0,272,0.8
83,2026-04-08T11:00:00,26.57,61,900.06,0.0,273,1.3
84,2026-04-08T12:00:00,26.34,64,899.41,0.37,290,1.4
85,2026-04-08T13:00:00,26.31,66,898.55,0.47,307,1.6
86,2026-04-08T14:00:00,25.76,69,897.61,0.73,298,1.7
87,2026-04-08T15:00:00,24.59,76,897.24,0.78,301,1.9
88,2026-04-08T16:00:00,24.46,76,897.08,0.0,285,2.0
89,2026-04-08T17:00:00,23.78,79,897.09,0.0,277,2.3
90,2026-04-08T18:00:00,22.15,88,897.92,0.0,266,1.4
91,2026-04-08T19:00:00,21.01,95,899.01,0.0,307,1.2
92,2026-04-08T20:00:00,20.3,99,900.21,0.0,304,1.3
93,2026-04-08T21:00:00,20.08,99,900.9,0.0,316,1.5
94,2026-04-08T22:00:00,19.87,99,901.09,0.0,335,1.0
95,2026-04-08T23:00:00,19.57,100,900.68,0.0,331,1.1
96,2026-04-09T00:00:00,19.35,100,900.19,0.0,313,0.9
97,2026-04-09T01:00:00,19.29,100,899.55,0.0,313,1.1
98,2026-04-09T02:00:00,19.29,99,898.91,0.0,323,1.3
99,2026-04-09T03:00:00,19.43,98,898.67,0.0,321,0.9
100,2026-04-09T04:00:00,19.36,98,898.61,0.0,299,0.6
101,2026-04-09T05:00:00,19.21,98,899.09,0.0,288,1.0
102,2026-04-09T06:00:00,20.38,94,899.81,0.0,307,1.1
103,2026-04-09T07:00:00,21.56,90,900.54,0.0,325,1.2
104,2026-04-09T08:00:00,22.73,85,901.26,0.0,344,1.3
105,2026-04-09T09:00:00,24.19,78,901.18,0.0,330,0.9
106,2026-04-09T10:00:00,25.65,70,901.11,0.0,316,0.5
107,2026-04-09T11:00:00,27.11,63,901.03,0.0,303,0.1
108,2026-04-09T12:00:00,26.84,63,900.11,0.0,294,0.4
109,2026-04-09T13:00:00,26.56,63,899.18,0.68,286,0.7
110,2026-04-09T14:00:00,26.29,63,898.26,0.68,277,1.0
111,2026-04-09T15:00:00,25.46,70,898.16,0.68,284,1.1
112,2026-04-09T16:00:00,24.62,78,898.05,0.46,290,1.2
113,2026-04-09T17:00:00,23.79,85,897.95,0.46,297,1.4
114,2026-04-09T18:00:00,22.86,90,898.78,0.46,302,1.3
115,2026-04-09T19:00:00,21.94,95,899.6,0.0,307,1.3
116,2026-04-09T20:00:00,21.01,99,900.43,0.0,312,1.3
117,2026-04-09T21:00:00,20.84,99,900.59,0.0,210,1.1
118,2026-04-09T22:00:00,20.66,98,900.75,0.0,108,0.9
119,2026-04-09T23:00:00,20.49,98,900.91,0.0,6,0.6
