,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
39,2026-04-06T15:00:00,29.43,36,898.23,0.0,236,3.9
40,2026-04-06T16:00:00,28.23,41,898.13,0.0,232,4.4
41,2026-04-06T17:00:00,26.51,53,898.37,0.0,233,4.3
42,2026-04-06T18:00:00,24.11,63,899.24,0.0,239,2.9
43,2026-04-06T19:00:00,21.65,74,900.12,0.0,245,1.8
44,2026-04-06T20:00:00,20.11,83,900.91,0.0,254,1.5
45,2026-04-06T21:00:00,19.16,88,901.42,0.0,276,1.6
46,2026-04-06T22:00:00,18.4,90,901.48,0.0,282,1.9
47,2026-04-06T23:00:00,17.66,93,901.43,0.0,280,2.0
48,2026-04-07T00:00:00,17.28,95,900.95,0.0,276,1.7
49,2026-04-07T01:00:00,16.96,95,900.3,0.0,280,1.8
50,2026-04-07T02:00:00,16.55,93,899.65,0.0,283,1.8
51,2026-04-07T03:00:00,16.21,88,899.24,0.0,279,1.9
52,2026-04-07T04:00:00,15.76,83,898.99,0.0,280,1.9
53,2026-04-07T05:00:00,15.48,80,899.37,0.0,283,2.1
54,2026-04-07T06:00:00,15.2,79,899.85,0.0,286,2.0
55,2026-04-07T07:00:00,18.17,68,900.45,0.0,293,2.3
56,2026-04-07T08:00:00,22.07,52,901.36,0.0,300,2.3
57,2026-04-07T09:00:00,24.8,40,902.03,0.0,288,2.5
58,2026-04-07T10:00:00,26.91,35,901.86,0.0,278,2.6
59,2026-04-07T11:00:00,28.35,33,901.38,0.0,267,2.6
60,2026-04-07T12:00:00,29.38,30,900.79,0.0,255,2.8
61,2026-04-07T13:00:00,29.58,29,899.71,0.0,244,3.6
62,2026-04-07T14:00:00,29.29,26,898.7,0.0,239,4.3
63,2026-04-07T15:00:00,28.67,29,898.23,0.0,235,4.4
64,2026-04-07T16:00:00,27.35,39,897.95,0.0,235,4.7
65,2026-04-07T17:00:00,24.91,57,898.0,0.0,235,4.6
66,2026-04-07T18:00:00,22.65,70,898.53,0.0,235,3.4
67,2026-04-07T19:00:00,20.79,80,899.35,0.0,246,2.2
68,2026-04-07T20:00:00,19.42,87,900.09,0.0,252,1.6
69,2026-04-07T21:00:00,18.28,93,900.41,0.0,263,1.5
70,2026-04-07T22:00:00,17.38,96,900.43,0.0,270,1.1
71,2026-04-07T23:00:00,16.96,96,900.15,0.0,300,1.1
72,2026-04-08T00:00:00,16.59,97,899.34,0.0,291,1.2
73,2026-04-08T01:00:00,16.49,95,898.54,0.0,294,1.5
74,2026-04-08T02:00:00,16.45,91,898.07,0.0,281,1.5
75,2026-04-08T03:00:00,16.3,87,897.66,0.0,273,1.4
76,2026-04-08T04:00:00,16.06,82,897.51,0.0,282,1.6
77,2026-04-08T05:00:00,15.91,77,897.8,0.0,298,2.0
78,2026-04-08T06:00:00,16.07,80,898.41,0.0,291,1.6
79,2026-04-08T07:00:00,18.66,74,899.11,0.0,282,1.3
80,2026-04-08T08:00:00,22.92,56,900.05,0.0,285,0.3
81,2026-04-08T09:00:00,26.31,39,900.8,0.0,161,0.5
82,2026-04-08T10:00:00,28.57,34,900.96,0.0,161,1.2
83,2026-04-08T11:00:00,30.01,31,900.22,0.0,167,1.4
84,2026-04-08T12:00:00,30.96,31,899.57,0.0,190,1.5
85,2026-04-08T13:00:00,31.03,33,898.55,0.0,220,2.4
86,2026-04-08T14:00:00,30.36,37,897.77,0.0,238,3.6
87,2026-04-08T15:00:00,29.44,40,897.24,0.0,250,4.3
88,2026-04-08T16:00:00,29.02,40,896.92,0.0,242,4.3
89,2026-04-08T17:00:00,26.28,60,897.41,0.0,245,4.9
90,2026-04-08T18:00:00,23.43,74,898.08,0.0,239,3.9
91,2026-04-08T19:00:00,21.89,83,899.17,0.0,252,2.6
92,2026-04-08T20:00:00,21.05,89,899.89,0.0,236,2.2
93,2026-04-08T21:00:00,20.08,95,900.74,0.0,263,2.0
94,2026-04-08T22:00:00,19.56,98,901.09,0.0,259,1.9
95,2026-04-08T23:00:00,19.07,99,900.68,0.0,244,1.6
96,2026-04-09T00:00:00,18.66,99,899.71,0.0,250,1.5
97,2026-04-09T01:00:00,18.54,100,899.07,0.0,269,2.3
98,2026-04-09T02:00:00,18.69,99,899.07,0.0,246,2.0
99,2026-04-09T03:00:00,18.74,99,898.99,0.0,253,2.0
100,2026-04-09T04:00:00,18.64,98,899.09,0.0,263,1.9
101,2026-04-09T05:00:00,18.24,99,899.41,0.0,263,1.8
102,2026-04-09T06:00:00,19.44,93,900.29,0.0,277,1.7
103,2026-04-09T07:00:00,20.63,87,901.18,0.0,290,1.5
104,2026-04-09T08:00:00,21.83,81,902.06,0.0,303,1.3
105,2026-04-09T09:00:00,24.28,69,901.93,0.0,212,1.1
106,2026-04-09T10:00:00,26.73,57,901.8,0.0,120,1.0
107,2026-04-09T11:00:00,29.18,45,901.67,0.0,28,0.8
108,2026-04-09T12:00:00,29.95,43,900.59,0.0,115,0.7
109,2026-04-09T13:00:00,30.71,40,899.5,0.0,201,0.6
110,2026-04-09T14:00:00,31.48,37,898.42,0.0,287,0.4
111,2026-04-09T15:00:00,30.11,44,898.37,0.0,272,1.4
112,2026-04-09T16:00:00,28.75,50,898.32,0.0,257,2.4
113,2026-04-09T17:00:00,27.38,57,898.27,0.0,242,3.3
114,2026-04-09T18:00:00,25.61,67,899.1,0.0,240,3.0
115,2026-04-09T19:00:00,23.85,78,899.92,0.0,237,2.7
116,2026-04-09T20:00:00,22.08,88,900.75,0.0,235,2.3
117,2026-04-09T21:00:00,21.55,92,900.86,0.0,240,2.0
118,2026-04-09T22:00:00,21.02,95,900.96,0.0,245,1.7
119,2026-04-09T23:00:00,20.49,99,901.07,0.0,249,1.4
