,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
109,2026-04-09T13:00:00,32.54,56,999.98,0.25,275,2.8
110,2026-04-09T14:00:00,32.23,59,998.9,0.25,282,3.2
111,2026-04-09T15:00:00,31.46,61,998.8,0.25,279,3.2
112,2026-04-09T16:00:00,30.68,64,998.69,0.0,276,3.2
113,2026-04-09T17:00:00,29.91,67,998.59,0.0,273,3.3
114,2026-04-09T18:00:00,29.11,72,999.58,0.0,295,2.8
115,2026-04-09T19:00:00,28.31,76,1000.56,0.0,318,2.4
116,2026-04-09T20:00:00,27.51,81,1001.55,0.0,340,1.9
117,2026-04-09T21:00:00,27.02,84,1001.66,0.0,241,1.4
118,2026-04-09T22:00:00,26.54,86,1001.76,0.0,142,1.0
119,2026-04-09T23:00:00,26.05,88,1001.87,0.0,43,0.5
