,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
93,2026-07-02T21:00:00,23.32,96,1002.07,0.42,240,1.5
94,2026-07-02T22:00:00,23.2,96,1002.1,0.27,122,1.6
95,2026-07-02T23:00:00,23.09,96,1002.12,0.27,5,1.8
96,2026-07-03T00:00:00,22.95,97,1001.6,0.27,119,1.8
97,2026-07-03T01:00:00,22.8,97,1001.09,0.39,233,1.7
98,2026-07-03T02:00:00,22.66,97,1000.57,0.39,347,1.7
99,2026-07-03T03:00:00,22.63,97,1000.57,0.39,236,1.5
100,2026-07-03T04:00:00,22.6,97,1000.56,0.56,125,1.3
101,2026-07-03T05:00:00,22.57,98,1000.56,0.56,14,1.1
102,2026-07-03T06:00:00,23.2,96,1001.12,0.56,115,1.1
103,2026-07-03T07:00:00,23.82,95,1001.68,0.31,216,1.1
104,2026-07-03T08:00:00,24.45,94,1002.24,0.31,316,1.1
105,2026-07-03T09:00:00,24.89,93,1002.29,0.31,322,1.7
106,2026-07-03T10:00:00,25.34,92,1002.34,0.74,329,2.2
107,2026-07-03T11:00:00,25.78,91,1002.39,0.74,335,2.8
108,2026-07-03T12:00:00,25.72,92,1001.84,0.74,322,2.7
109,2026-07-03T13:00:00,25.66,93,1001.3,2.53,309,2.7
110,2026-07-03T14:00:00,25.6,94,1000.75,2.53,296,2.6
111,2026-07-03T15:00:00,25.09,95,1000.65,2.53,308,2.3
112,2026-07-03T16:00:00,24.57,97,1000.54,1.8,320,2.0
113,2026-07-03T17:00:00,24.06,99,1000.44,1.8,333,1.7
114,2026-07-03T18:00:00,23.92,98,1001.2,1.8,318,2.0
115,2026-07-03T19:00:00,23.78,98,1001.95,2.33,303,2.2
116,2026-07-03T20:00:00,23.64,98,1002.71,2.33,288,2.5
117,2026-07-03T21:00:00,23.36,98,1002.73,2.33,195,2.4
118,2026-07-03T22:00:00,23.08,97,1002.76,2.7,103,2.3
119,2026-07-03T23:00:00,22.8,97,1002.78,2.7,11,2.3
