,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
95,2026-07-02T23:00:00,19.15,100,900.02,0.0,296,4.1
96,2026-07-03T00:00:00,19.14,100,899.45,0.0,294,4.0
97,2026-07-03T01:00:00,19.12,100,898.89,0.28,293,3.9
98,2026-07-03T02:00:00,19.11,100,898.32,0.28,291,3.8
99,2026-07-03T03:00:00,19.08,100,898.34,0.28,289,3.8
100,2026-07-03T04:00:00,19.06,100,898.36,0.37,288,3.7
101,2026-07-03T05:00:00,19.03,100,898.38,0.37,286,3.6
102,2026-07-03T06:00:00,19.26,98,898.89,0.37,288,3.7
103,2026-07-03T07:00:00,19.48,97,899.39,0.57,289,3.8
104,2026-07-03T08:00:00,19.71,96,899.9,0.57,290,3.9
105,2026-07-03T09:00:00,20.03,97,899.97,0.57,282,3.9
106,2026-07-03T10:00:00,20.35,98,900.03,0.95,274,3.8
107,2026-07-03T11:00:00,20.67,99,900.1,0.95,266,3.8
108,2026-07-03T12:00:00,20.77,99,899.41,0.95,268,3.9
109,2026-07-03T13:00:00,20.86,99,898.72,1.86,269,3.9
110,2026-07-03T14:00:00,20.96,99,898.03,1.86,270,3.9
111,2026-07-03T15:00:00,20.46,99,898.01,1.86,270,4.0
112,2026-07-03T16:00:00,19.97,99,898.0,3.02,270,4.0
113,2026-07-03T17:00:00,19.47,100,897.98,3.02,270,4.0
114,2026-07-03T18:00:00,19.42,100,898.58,3.02,273,4.1
115,2026-07-03T19:00:00,19.37,100,899.18,1.4,277,4.1
116,2026-07-03T20:00:00,19.32,100,899.78,1.4,281,4.1
117,2026-07-03T21:00:00,19.22,100,899.95,1.4,282,3.8
118,2026-07-03T22:00:00,19.13,100,900.11,0.83,284,3.6
119,2026-07-03T23:00:00,19.03,100,900.28,0.83,285,3.3
