,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
60,2026-07-01T12:00:00,26.32,89,1002.59,2.14,290,3.8
61,2026-07-01T13:00:00,26.24,94,1002.27,5.4,322,2.6
62,2026-07-01T14:00:00,25.94,95,1001.19,2.17,320,2.0
63,2026-07-01T15:00:00,27.13,87,1000.59,0.0,295,3.0
64,2026-07-01T16:00:00,24.35,96,1001.0,8.38,318,3.0
65,2026-07-01T17:00:00,24.62,96,1001.38,1.63,340,1.8
66,2026-07-01T18:00:00,24.37,97,1001.8,0.39,348,2.0
67,2026-07-01T19:00:00,23.79,98,1002.73,0.72,3,2.1
68,2026-07-01T20:00:00,23.58,97,1003.35,0.33,26,1.5
69,2026-07-01T21:00:00,23.64,97,1003.92,0.0,345,1.7
70,2026-07-01T22:00:00,23.6,98,1003.94,0.31,317,1.7
71,2026-07-01T23:00:00,23.6,99,1003.94,0.0,327,1.9
72,2026-07-02T00:00:00,23.39,98,1003.47,0.58,336,1.8
73,2026-07-02T01:00:00,23.43,98,1002.76,0.79,311,1.1
74,2026-07-02T02:00:00,23.1,99,1002.49,1.75,309,1.0
75,2026-07-02T03:00:00,23.19,98,1001.63,1.21,356,1.5
76,2026-07-02T04:00:00,23.02,97,1001.83,0.85,353,1.8
77,2026-07-02T05:00:00,22.89,97,1001.87,1.43,350,2.1
78,2026-07-02T06:00:00,23.17,96,1002.03,0.85,331,0.8
79,2026-07-02T07:00:00,23.16,98,1003.05,0.88,290,1.9
80,2026-07-02T08:00:00,23.59,99,1003.63,0.72,284,1.4
81,2026-07-02T09:00:00,24.64,97,1004.06,0.46,300,1.4
82,2026-07-02T10:00:00,25.24,95,1004.13,0.0,311,2.0
83,2026-07-02T11:00:00,26.46,87,1003.85,0.0,308,2.8
84,2026-07-02T12:00:00,27.32,81,1003.14,0.0,319,2.7
85,2026-07-02T13:00:00,27.17,81,1002.25,0.0,311,3.0
86,2026-07-02T14:00:00,26.87,81,1001.58,0.0,305,3.5
87,2026-07-02T15:00:00,24.99,94,1001.6,3.71,334,2.1
88,2026-07-02T16:00:00,24.31,97,1001.52,1.02,326,3.4
89,2026-07-02T17:00:00,24.39,97,1001.79,0.41,334,2.5
90,2026-07-02T18:00:00,24.08,97,1002.45,0.4,331,2.7
91,2026-07-02T19:00:00,23.88,98,1003.07,0.0,342,2.2
92,2026-07-02T20:00:00,23.6,98,1003.92,0.0,344,1.8
93,2026-07-02T21:00:00,23.43,98,1004.43,0.0,333,2.0
94,2026-07-02T22:00:00,23.42,98,1004.64,0.0,347,2.0
95,2026-07-02T23:00:00,23.34,97,1004.5,0.0,359,1.4
96,2026-07-03T00:00:00,23.35,97,1003.93,0.0,352,1.3
97,2026-07-03T01:00:00,23.35,97,1003.37,0.0,344,1.2
98,2026-07-03T02:00:00,23.36,98,1002.8,0.0,337,1.1
99,2026-07-03T03:00:00,23.29,98,1002.93,0.0,313,1.2
100,2026-07-03T04:00:00,23.22,99,1003.05,0.42,289,1.3
101,2026-07-03T05:00:00,23.15,99,1003.18,0.42,266,1.4
102,2026-07-03T06:00:00,23.67,98,1003.63,0.42,295,1.2
103,2026-07-03T07:00:00,24.19,96,1004.09,0.0,323,1.0
104,2026-07-03T08:00:00,24.71,95,1004.54,0.0,352,0.8
105,2026-07-03T09:00:00,24.98,94,1004.5,0.0,326,1.6
106,2026-07-03T10:00:00,25.24,94,1004.46,2.5,300,2.5
107,2026-07-03T11:00:00,25.51,93,1004.42,2.5,274,3.4
108,2026-07-03T12:00:00,25.37,95,1003.68,2.5,277,3.4
109,2026-07-03T13:00:00,25.22,96,1002.93,3.69,279,3.4
110,2026-07-03T14:00:00,25.08,97,1002.19,3.69,282,3.3
111,2026-07-03T15:00:00,24.68,97,1002.23,3.69,303,3.0
112,2026-07-03T16:00:00,24.28,98,1002.26,5.21,325,2.6
113,2026-07-03T17:00:00,23.88,98,1002.3,5.21,346,2.3
114,2026-07-03T18:00:00,23.82,98,1003.06,5.21,237,1.9
115,2026-07-03T19:00:00,23.76,98,1003.82,1.9,128,1.5
116,2026-07-03T20:00:00,23.7,98,1004.58,1.9,18,1.1
117,2026-07-03T21:00:00,23.58,98,1004.69,1.9,28,1.0
118,2026-07-03T22:00:00,23.46,98,1004.81,0.78,38,0.9
119,2026-07-03T23:00:00,23.34,98,1004.92,0.78,48,0.8
