,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
108,2026-05-31T12:00:00,27.3,63,897.55,0.0,272,3.4
109,2026-05-31T13:00:00,26.7,68,896.86,0.39,256,3.2
110,2026-05-31T14:00:00,26.09,72,896.18,0.39,240,3.1
111,2026-05-31T15:00:00,25.17,77,896.11,0.39,241,3.2
112,2026-05-31T16:00:00,24.24,82,896.05,0.29,243,3.4
113,2026-05-31T17:00:00,23.32,86,895.98,0.29,244,3.5
114,2026-05-31T18:00:00,22.74,89,896.73,0.29,255,3.4
115,2026-05-31T19:00:00,22.15,92,897.48,0.0,266,3.3
116,2026-05-31T20:00:00,21.57,94,898.23,0.0,276,3.2
117,2026-05-31T21:00:00,21.45,95,898.38,0.0,275,2.8
118,2026-05-31T22:00:00,21.34,95,898.53,0.0,273,2.4
119,2026-05-31T23:00:00,21.22,95,898.68,0.0,272,2.0
