,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
46,2026-05-28T22:00:00,23.2,99,956.7,0.0,57,0.2
47,2026-05-28T23:00:00,23.21,98,956.25,0.0,58,0.3
48,2026-05-29T00:00:00,23.23,98,955.28,0.0,150,0.1
49,2026-05-29T01:00:00,23.15,98,954.7,0.0,137,0.3
50,2026-05-29T02:00:00,23.23,98,954.16,0.0,140,0.3
51,2026-05-29T03:00:00,23.06,99,954.01,0.0,214,0.8
52,2026-05-29T04:00:00,23.07,98,954.42,0.0,243,0.6
53,2026-05-29T05:00:00,21.87,99,955.45,1.68,274,1.3
54,2026-05-29T06:00:00,22.11,99,955.84,0.6,208,0.2
55,2026-05-29T07:00:00,22.04,99,956.62,1.04,23,0.3
56,2026-05-29T08:00:00,23.56,96,956.86,0.0,258,0.1
57,2026-05-29T09:00:00,25.26,87,956.44,0.0,192,0.2
58,2026-05-29T10:00:00,26.61,78,956.08,0.0,241,1.6
59,2026-05-29T11:00:00,26.78,79,955.67,0.0,245,2.5
60,2026-05-29T12:00:00,26.42,82,955.25,0.33,252,2.8
61,2026-05-29T13:00:00,26.87,80,954.51,0.48,260,2.7
62,2026-05-29T14:00:00,25.87,86,954.09,0.35,264,2.6
63,2026-05-29T15:00:00,22.73,96,953.84,2.02,259,3.5
64,2026-05-29T16:00:00,23.29,96,953.85,1.07,1,1.0
65,2026-05-29T17:00:00,23.91,93,953.7,0.0,24,1.0
66,2026-05-29T18:00:00,23.34,98,954.08,0.0,261,1.2
67,2026-05-29T19:00:00,22.98,98,954.41,0.0,282,0.7
68,2026-05-29T20:00:00,23.0,99,955.53,0.73,297,1.0
69,2026-05-29T21:00:00,22.97,99,956.34,0.4,286,1.0
70,2026-05-29T22:00:00,22.95,99,956.4,0.0,349,0.2
71,2026-05-29T23:00:00,23.0,99,955.83,0.0,34,0.5
72,2026-05-30T00:00:00,23.0,99,955.54,0.0,258,0.2
73,2026-05-30T01:00:00,23.12,99,954.35,0.0,128,0.1
74,2026-05-30T02:00:00,22.61,99,954.41,0.0,239,0.9
75,2026-05-30T03:00:00,22.04,97,954.5,0.64,240,1.7
76,2026-05-30T04:00:00,21.92,98,953.67,1.4,56,1.6
77,2026-05-30T05:00:00,21.79,100,954.32,0.0,190,0.6
78,2026-05-30T06:00:00,22.19,98,953.85,0.0,82,1.2
79,2026-05-30T07:00:00,23.05,96,954.32,0.0,104,0.5
80,2026-05-30T08:00:00,23.96,91,954.84,0.0,215,0.7
81,2026-05-30T09:00:00,25.12,86,955.99,0.0,241,1.3
82,2026-05-30T10:00:00,25.54,84,956.21,0.43,259,1.6
83,2026-05-30T11:00:00,26.47,82,955.63,0.0,259,2.2
84,2026-05-30T12:00:00,26.84,80,954.63,0.0,260,2.8
85,2026-05-30T13:00:00,26.47,82,953.63,0.0,273,2.2
86,2026-05-30T14:00:00,24.32,90,953.45,1.07,262,1.6
87,2026-05-30T15:00:00,24.86,89,952.73,0.46,293,0.6
88,2026-05-30T16:00:00,24.27,90,952.61,0.31,256,1.2
89,2026-05-30T17:00:00,24.07,93,952.93,0.56,312,0.6
90,2026-05-30T18:00:00,23.49,95,953.81,0.56,288,0.6
91,2026-05-30T19:00:00,22.9,97,954.68,0.45,264,0.7
92,2026-05-30T20:00:00,22.32,99,955.56,0.45,240,0.8
93,2026-05-30T21:00:00,22.45,99,955.44,0.45,196,0.6
94,2026-05-30T22:00:00,22.59,99,955.31,0.0,151,0.5
95,2026-05-30T23:00:00,22.72,98,955.19,0.0,106,0.3
96,2026-05-31T00:00:00,22.75,98,954.63,0.0,89,0.4
97,2026-05-31T01:00:00,22.79,98,954.06,0.0,72,0.4
98,2026-05-31T02:00:00,22.82,98,953.5,0.0,55,0.5
99,2026-05-31T03:00:00,22.79,98,953.73,0.0,130,0.8
100,2026-05-31T04:00:00,22.77,97,953.96,0.0,206,1.0
101,2026-05-31T05:00:00,22.74,96,954.19,0.0,281,1.3
102,2026-05-31T06:00:00,23.21,95,954.47,0.0,272,1.4
103,2026-05-31T07:00:00,23.67,94,954.75,0.0,262,1.4
104,2026-05-31T08:00:00,24.14,92,955.03,0.0,253,1.5
105,2026-05-31T09:00:00,24.73,89,955.14,0.0,257,1.6
106,2026-05-31T10:00:00,25.32,87,955.24,0.32,261,1.7
107,2026-05-31T11:00:00,25.91,84,955.35,0.32,265,1.8
108,2026-05-31T12:00:00,25.01,88,954.83,0.32,276,1.7
109,2026-05-31T13:00:00,24.11,93,954.3,1.27,287,1.6
110,2026-05-31T14:00:00,23.21,97,953.78,1.27,299,1.5
111,2026-05-31T15:00:00,23.08,98,953.66,1.27,291,1.2
112,2026-05-31T16:00:00,22.95,98,953.54,0.84,283,0.8
113,2026-05-31T17:00:00,22.82,98,953.42,0.84,275,0.5
114,2026-05-31T18:00:00,22.85,99,954.06,0.84,271,0.7
115,2026-05-31T19:00:00,22.88,99,954.71,0.35,268,0.9
116,2026-05-31T20:00:00,22.91,100,955.35,0.35,264,1.1
117,2026-05-31T21:00:00,22.88,100,955.45,0.35,238,0.8
118,2026-05-31T22:00:00,22.84,99,955.54,0.0,212,0.5
119,2026-05-31T23:00:00,22.81,99,955.64,0.0,186,0.2
