,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
49,2026-05-29T01:00:00,24.6,99,1001.93,0.0,238,0.1
50,2026-05-29T02:00:00,24.49,99,1001.39,0.59,69,0.3
51,2026-05-29T03:00:00,24.41,100,1001.49,0.0,196,0.7
52,2026-05-29T04:00:00,24.44,99,1001.25,0.0,99,0.9
53,2026-05-29T05:00:00,24.45,99,1001.25,0.0,153,0.7
54,2026-05-29T06:00:00,24.47,99,1001.22,0.0,139,1.2
55,2026-05-29T07:00:00,25.33,97,1001.52,0.0,134,0.9
56,2026-05-29T08:00:00,26.56,91,1002.15,0.0,190,0.7
57,2026-05-29T09:00:00,27.72,85,1002.82,0.0,231,1.1
58,2026-05-29T10:00:00,29.14,77,1002.56,0.29,268,0.9
59,2026-05-29T11:00:00,30.25,74,1001.99,0.35,258,2.1
60,2026-05-29T12:00:00,28.33,87,1001.68,3.65,197,1.5
61,2026-05-29T13:00:00,29.2,84,1000.38,1.3,252,1.7
62,2026-05-29T14:00:00,27.9,89,999.74,3.26,276,1.1
63,2026-05-29T15:00:00,27.4,88,999.11,1.01,277,1.7
64,2026-05-29T16:00:00,27.22,89,999.39,0.95,286,0.6
65,2026-05-29T17:00:00,26.43,93,999.72,1.18,277,0.6
66,2026-05-29T18:00:00,25.92,97,1000.59,0.62,345,1.0
67,2026-05-29T19:00:00,25.33,98,1001.56,0.47,342,0.9
68,2026-05-29T20:00:00,25.51,97,1001.97,0.0,230,0.3
69,2026-05-29T21:00:00,25.3,98,1002.26,0.0,61,0.1
70,2026-05-29T22:00:00,24.8,100,1002.47,0.0,190,0.7
71,2026-05-29T23:00:00,24.88,99,1002.15,0.0,140,0.6
72,2026-05-30T00:00:00,24.71,100,1001.72,0.0,184,0.2
73,2026-05-30T01:00:00,24.8,100,1000.94,0.0,85,0.4
74,2026-05-30T02:00:00,24.76,100,1000.52,0.0,194,0.5
75,2026-05-30T03:00:00,24.64,99,1000.13,0.0,60,0.5
76,2026-05-30T04:00:00,24.28,99,1000.11,0.0,157,1.1
77,2026-05-30T05:00:00,24.21,99,1000.17,0.0,114,0.9
78,2026-05-30T06:00:00,24.16,100,1000.68,0.0,137,1.0
79,2026-05-30T07:00:00,24.91,99,1001.21,0.0,170,0.9
80,2026-05-30T08:00:00,25.71,94,1001.95,0.0,168,0.7
81,2026-05-30T09:00:00,27.67,84,1002.3,0.0,222,0.6
82,2026-05-30T10:00:00,28.69,79,1002.26,0.26,282,1.0
83,2026-05-30T11:00:00,30.25,71,1001.83,0.27,267,1.7
84,2026-05-30T12:00:00,29.85,75,1001.1,0.52,254,2.1
85,2026-05-30T13:00:00,30.1,75,1000.04,0.53,249,2.3
86,2026-05-30T14:00:00,29.23,79,999.2,0.85,257,0.8
87,2026-05-30T15:00:00,26.02,93,999.41,4.62,186,0.8
88,2026-05-30T16:00:00,25.82,97,998.67,1.13,60,1.7
89,2026-05-30T17:00:00,26.09,96,998.8,0.34,64,1.4
90,2026-05-30T18:00:00,25.79,97,999.29,0.0,59,0.7
91,2026-05-30T19:00:00,25.58,97,1000.14,0.0,71,0.4
92,2026-05-30T20:00:00,25.22,99,1000.85,0.0,155,2.0
93,2026-05-30T21:00:00,25.09,99,1001.64,0.0,142,0.7
94,2026-05-30T22:00:00,23.96,99,1002.37,1.14,211,1.5
95,2026-05-30T23:00:00,24.09,99,1001.89,0.0,186,1.8
96,2026-05-31T00:00:00,24.17,99,1001.17,0.0,183,1.4
97,2026-05-31T01:00:00,24.25,99,1000.46,0.0,180,1.0
98,2026-05-31T02:00:00,24.33,99,999.74,0.0,177,0.5
99,2026-05-31T03:00:00,24.22,99,999.76,0.0,154,0.6
100,2026-05-31T04:00:00,24.12,99,999.78,0.0,130,0.8
101,2026-05-31T05:00:00,24.01,99,999.8,0.0,107,0.9
102,2026-05-31T06:00:00,24.84,96,1000.39,0.0,115,0.8
103,2026-05-31T07:00:00,25.68,94,1000.97,0.0,122,0.7
104,2026-05-31T08:00:00,26.51,92,1001.56,0.0,130,0.6
105,2026-05-31T09:00:00,27.61,86,1001.64,0.0,173,1.0
106,2026-05-31T10:00:00,28.7,81,1001.72,0.0,215,1.4
107,2026-05-31T11:00:00,29.8,76,1001.8,0.0,258,1.9
108,2026-05-31T12:00:00,28.71,82,1001.17,0.0,285,1.9
109,2026-05-31T13:00:00,27.61,87,1000.55,4.11,312,1.9
110,2026-05-31T14:00:00,26.52,93,999.92,4.11,340,1.9
111,2026-05-31T15:00:00,26.31,94,999.69,4.11,343,1.7
112,2026-05-31T16:00:00,26.1,95,999.46,0.72,346,1.4
113,2026-05-31T17:00:00,25.89,95,999.23,0.72,350,1.2
114,2026-05-31T18:00:00,25.7,96,999.88,0.72,253,0.9
115,2026-05-31T19:00:00,25.5,97,1000.54,0.0,156,0.6
116,2026-05-31T20:00:00,25.31,98,1001.19,0.0,59,0.3
117,2026-05-31T21:00:00,25.0,98,1001.37,0.0,92,0.5
118,2026-05-31T22:00:00,24.7,99,1001.55,0.63,125,0.6
119,2026-05-31T23:00:00,24.39,100,1001.73,0.63,159,0.7
