,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
40,2026-04-30T16:00:00,25.21,78,922.99,0.0,236,1.5
41,2026-04-30T17:00:00,25.17,77,923.17,0.0,285,1.4
42,2026-04-30T18:00:00,24.69,82,923.92,0.0,267,0.7
43,2026-04-30T19:00:00,24.06,87,924.77,0.0,220,0.9
44,2026-04-30T20:00:00,23.45,90,925.59,0.0,245,0.9
45,2026-04-30T21:00:00,22.94,93,926.75,0.0,194,2.8
46,2026-04-30T22:00:00,22.8,92,927.22,0.0,182,1.7
47,2026-04-30T23:00:00,22.5,94,926.67,0.0,161,0.6
48,2026-05-01T00:00:00,22.38,94,926.08,0.0,188,1.1
49,2026-05-01T01:00:00,22.33,95,925.0,0.0,229,0.8
50,2026-05-01T02:00:00,22.03,97,924.23,0.0,198,1.3
51,2026-05-01T03:00:00,21.79,98,923.78,0.0,199,0.8
52,2026-05-01T04:00:00,21.63,98,923.93,0.0,221,1.1
53,2026-05-01T05:00:00,21.59,98,924.35,0.0,208,0.9
54,2026-05-01T06:00:00,21.99,95,925.06,0.0,232,1.6
55,2026-05-01T07:00:00,22.87,90,926.04,0.0,239,1.8
56,2026-05-01T08:00:00,24.48,81,926.56,0.0,267,2.3
57,2026-05-01T09:00:00,26.2,71,927.06,0.0,264,2.5
58,2026-05-01T10:00:00,27.99,62,926.5,0.0,279,2.4
59,2026-05-01T11:00:00,29.54,56,925.81,0.0,271,2.1
60,2026-05-01T12:00:00,30.11,56,925.12,0.0,257,2.3
61,2026-05-01T13:00:00,29.22,60,923.89,0.0,291,2.8
62,2026-05-01T14:00:00,28.21,66,922.98,1.35,272,3.1
63,2026-05-01T15:00:00,25.3,79,922.84,2.31,242,2.5
64,2026-05-01T16:00:00,25.48,78,923.13,0.0,216,1.7
65,2026-05-01T17:00:00,25.51,77,923.07,0.0,252,0.9
66,2026-05-01T18:00:00,24.49,85,923.54,0.0,258,0.7
67,2026-05-01T19:00:00,23.86,87,924.29,0.0,176,0.2
68,2026-05-01T20:00:00,23.69,87,924.84,0.0,270,0.1
69,2026-05-01T21:00:00,22.91,90,925.3,0.0,248,0.4
70,2026-05-01T22:00:00,22.46,92,925.44,0.0,252,0.3
71,2026-05-01T23:00:00,21.85,95,925.26,0.0,249,0.8
72,2026-05-02T00:00:00,21.31,98,924.45,0.0,244,0.6
73,2026-05-02T01:00:00,21.1,99,923.76,0.0,247,0.8
74,2026-05-02T02:00:00,21.48,99,923.29,0.0,228,1.0
75,2026-05-02T03:00:00,21.51,99,922.97,0.0,238,1.6
76,2026-05-02T04:00:00,21.53,99,922.89,0.0,228,1.4
77,2026-05-02T05:00:00,21.53,99,923.33,0.0,233,1.4
78,2026-05-02T06:00:00,21.75,98,923.75,0.0,233,1.4
79,2026-05-02T07:00:00,22.52,95,924.29,0.0,255,1.6
80,2026-05-02T08:00:00,24.67,83,925.2,0.0,289,1.7
81,2026-05-02T09:00:00,26.74,72,925.29,0.0,279,1.4
82,2026-05-02T10:00:00,28.91,60,925.03,0.0,279,1.8
83,2026-05-02T11:00:00,30.62,52,924.59,0.0,254,2.6
84,2026-05-02T12:00:00,30.06,57,923.89,0.0,238,2.5
85,2026-05-02T13:00:00,31.05,54,922.81,0.0,246,2.8
86,2026-05-02T14:00:00,27.11,69,922.47,0.7,184,3.3
87,2026-05-02T15:00:00,27.62,69,921.91,0.0,209,1.5
88,2026-05-02T16:00:00,27.04,71,922.01,0.63,222,2.3
89,2026-05-02T17:00:00,26.16,75,922.29,0.0,205,2.9
90,2026-05-02T18:00:00,25.18,81,923.09,0.0,207,2.9
91,2026-05-02T19:00:00,24.21,87,923.9,0.0,209,2.9
92,2026-05-02T20:00:00,23.23,93,924.7,0.0,211,2.9
93,2026-05-02T21:00:00,22.99,94,924.68,0.0,223,2.5
94,2026-05-02T22:00:00,22.74,94,924.66,0.0,235,2.1
95,2026-05-02T23:00:00,22.5,95,924.64,0.0,246,1.6
96,2026-05-03T00:00:00,22.14,96,924.01,0.0,247,1.4
97,2026-05-03T01:00:00,21.79,98,923.37,0.0,247,1.2
98,2026-05-03T02:00:00,21.43,99,922.74,0.0,247,1.0
99,2026-05-03T03:00:00,21.24,99,922.86,0.0,241,1.1
100,2026-05-03T04:00:00,21.05,99,922.99,0.0,234,1.1
101,2026-05-03T05:00:00,20.86,99,923.11,0.0,228,1.2
102,2026-05-03T06:00:00,22.05,93,923.73,0.0,244,1.5
103,2026-05-03T07:00:00,23.25,87,924.36,0.0,260,1.8
104,2026-05-03T08:00:00,24.44,81,924.98,0.0,276,2.1
105,2026-05-03T09:00:00,26.12,74,924.66,0.0,275,2.0
106,2026-05-03T10:00:00,27.79,68,924.35,0.0,274,1.8
107,2026-05-03T11:00:00,29.47,61,924.03,0.0,274,1.7
108,2026-05-03T12:00:00,29.49,61,923.22,0.0,257,1.9
109,2026-05-03T13:00:00,29.5,61,922.42,0.0,241,2.1
110,2026-05-03T14:00:00,29.52,61,921.61,0.0,225,2.4
111,2026-05-03T15:00:00,28.82,64,921.63,0.0,217,2.2
112,2026-05-03T16:00:00,28.12,67,921.66,0.33,209,2.1
113,2026-05-03T17:00:00,27.42,70,921.68,0.33,201,2.0
114,2026-05-03T18:00:00,26.18,77,922.64,0.33,202,2.2
115,2026-05-03T19:00:00,24.95,84,923.6,0.0,203,2.4
116,2026-05-03T20:00:00,23.71,91,924.56,0.0,205,2.7
117,2026-05-03T21:00:00,23.7,91,924.72,0.0,208,2.5
118,2026-05-03T22:00:00,23.69,91,924.87,0.0,211,2.2
119,2026-05-03T23:00:00,23.68,91,925.03,0.0,215,2.0
