,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
53,2026-05-01T05:00:00,24.16,99,1000.03,0.0,20,0.4
54,2026-05-01T06:00:00,24.65,98,1000.74,0.0,2,0.9
55,2026-05-01T07:00:00,25.69,92,1001.4,0.0,341,0.6
56,2026-05-01T08:00:00,27.63,84,1002.24,0.0,280,0.6
57,2026-05-01T09:00:00,29.6,72,1002.58,0.0,302,1.7
58,2026-05-01T10:00:00,31.39,63,1002.02,0.0,296,2.2
59,2026-05-01T11:00:00,32.1,62,1001.17,0.0,295,2.6
60,2026-05-01T12:00:00,32.04,63,1000.32,0.43,297,2.5
61,2026-05-01T13:00:00,30.22,74,999.09,1.89,304,2.5
62,2026-05-01T14:00:00,29.77,75,998.18,1.46,303,3.4
63,2026-05-01T15:00:00,26.55,91,998.2,6.76,20,1.7
64,2026-05-01T16:00:00,26.77,90,998.33,0.0,63,1.9
65,2026-05-01T17:00:00,27.39,82,998.11,0.0,26,1.0
66,2026-05-01T18:00:00,26.3,92,998.42,0.0,54,0.5
67,2026-05-01T19:00:00,25.7,96,999.01,0.0,84,0.5
68,2026-05-01T20:00:00,25.53,96,1000.04,0.0,97,0.3
69,2026-05-01T21:00:00,25.41,96,1000.34,0.0,86,0.8
70,2026-05-01T22:00:00,25.25,96,1000.48,0.0,81,0.7
71,2026-05-01T23:00:00,25.13,96,1000.3,0.0,84,0.4
72,2026-05-02T00:00:00,25.03,96,999.33,0.0,68,0.3
73,2026-05-02T01:00:00,24.91,95,998.48,0.0,55,0.5
74,2026-05-02T02:00:00,24.95,93,998.33,0.0,38,0.3
75,2026-05-02T03:00:00,24.63,94,998.01,0.0,16,0.9
76,2026-05-02T04:00:00,24.37,95,997.93,0.0,27,0.8
77,2026-05-02T05:00:00,24.31,95,998.21,0.0,28,0.9
78,2026-05-02T06:00:00,24.65,95,998.63,0.0,51,0.7
79,2026-05-02T07:00:00,26.87,88,999.33,0.0,256,0.5
80,2026-05-02T08:00:00,28.8,79,1000.08,0.0,295,1.6
81,2026-05-02T09:00:00,30.68,71,1000.17,0.0,299,2.2
82,2026-05-02T10:00:00,32.22,64,1000.23,0.0,294,3.1
83,2026-05-02T11:00:00,32.71,62,999.79,0.0,295,3.2
84,2026-05-02T12:00:00,33.03,60,998.77,0.0,281,3.6
85,2026-05-02T13:00:00,32.7,59,998.01,0.28,283,2.4
86,2026-05-02T14:00:00,31.86,63,996.87,0.0,272,2.8
87,2026-05-02T15:00:00,30.37,70,997.11,0.0,280,2.9
88,2026-05-02T16:00:00,29.51,73,997.37,0.0,310,1.9
89,2026-05-02T17:00:00,28.22,81,997.49,0.0,294,1.0
90,2026-05-02T18:00:00,27.3,86,998.35,0.0,221,0.9
91,2026-05-02T19:00:00,26.37,91,999.2,1.25,147,0.7
92,2026-05-02T20:00:00,25.45,96,1000.06,1.25,74,0.5
93,2026-05-02T21:00:00,25.27,97,1000.09,1.25,68,0.5
94,2026-05-02T22:00:00,25.09,97,1000.13,0.0,63,0.4
95,2026-05-02T23:00:00,24.91,98,1000.16,0.0,57,0.4
96,2026-05-03T00:00:00,24.88,97,999.47,0.0,49,0.4
97,2026-05-03T01:00:00,24.84,96,998.79,0.0,40,0.4
98,2026-05-03T02:00:00,24.81,95,998.1,0.0,32,0.4
99,2026-05-03T03:00:00,24.59,95,998.22,0.0,34,0.6
100,2026-05-03T04:00:00,24.36,94,998.35,0.0,37,0.7
101,2026-05-03T05:00:00,24.14,94,998.47,0.0,39,0.9
102,2026-05-03T06:00:00,25.41,90,999.04,0.0,132,1.0
103,2026-05-03T07:00:00,26.67,86,999.61,0.0,225,1.2
104,2026-05-03T08:00:00,27.94,82,1000.18,0.0,317,1.3
105,2026-05-03T09:00:00,29.43,75,999.86,0.0,306,1.7
106,2026-05-03T10:00:00,30.92,67,999.55,0.0,295,2.1
107,2026-05-03T11:00:00,32.41,59,999.23,0.0,285,2.5
108,2026-05-03T12:00:00,32.25,61,998.37,0.0,277,2.9
109,2026-05-03T13:00:00,32.08,62,997.51,0.0,270,3.3
110,2026-05-03T14:00:00,31.92,64,996.65,0.0,263,3.8
111,2026-05-03T15:00:00,31.17,67,996.67,0.0,268,3.3
112,2026-05-03T16:00:00,30.42,69,996.7,0.0,273,2.8
113,2026-05-03T17:00:00,29.67,72,996.72,0.0,278,2.3
114,2026-05-03T18:00:00,29.06,76,997.73,0.0,200,2.0
115,2026-05-03T19:00:00,28.45,79,998.75,0.0,123,1.7
116,2026-05-03T20:00:00,27.84,82,999.76,0.0,46,1.5
117,2026-05-03T21:00:00,27.56,84,999.97,0.0,37,1.2
118,2026-05-03T22:00:00,27.28,86,1000.18,0.0,28,0.9
119,2026-05-03T23:00:00,27.0,87,1000.39,0.0,19,0.6
