,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
38,2026-04-30T14:00:00,31.66,60,998.91,0.0,292,2.6
39,2026-04-30T15:00:00,30.32,69,998.27,0.68,280,2.8
40,2026-04-30T16:00:00,29.57,69,997.86,0.86,357,2.4
41,2026-04-30T17:00:00,29.88,68,998.43,0.0,302,1.5
42,2026-04-30T18:00:00,28.79,73,999.17,0.0,301,1.1
43,2026-04-30T19:00:00,27.68,81,999.91,0.0,182,0.3
44,2026-04-30T20:00:00,27.33,82,1001.41,0.0,135,0.3
45,2026-04-30T21:00:00,26.8,85,1002.4,0.0,53,0.3
46,2026-04-30T22:00:00,26.36,87,1002.48,0.0,59,0.3
47,2026-04-30T23:00:00,26.19,89,1002.21,0.0,85,0.2
48,2026-05-01T00:00:00,25.88,89,1001.53,0.0,75,1.1
49,2026-05-01T01:00:00,25.58,92,1000.45,0.0,153,1.2
50,2026-05-01T02:00:00,25.3,94,999.76,0.0,131,0.9
51,2026-05-01T03:00:00,25.48,93,999.47,0.0,121,0.9
52,2026-05-01T04:00:00,25.2,94,999.6,0.0,98,1.1
53,2026-05-01T05:00:00,24.86,95,1000.18,0.0,114,0.8
54,2026-05-01T06:00:00,25.11,94,1000.96,0.0,108,1.0
55,2026-05-01T07:00:00,26.93,84,1001.45,0.0,130,0.4
56,2026-05-01T08:00:00,28.9,74,1001.96,0.0,278,1.0
57,2026-05-01T09:00:00,30.97,65,1001.82,0.0,299,2.0
58,2026-05-01T10:00:00,32.51,57,1001.27,0.0,302,2.3
59,2026-05-01T11:00:00,32.81,58,1000.61,0.0,287,2.8
60,2026-05-01T12:00:00,33.2,58,999.62,0.36,290,2.9
61,2026-05-01T13:00:00,33.4,58,998.13,0.0,296,2.6
62,2026-05-01T14:00:00,29.84,79,997.53,2.04,298,3.4
63,2026-05-01T15:00:00,28.57,83,997.62,1.88,309,2.8
64,2026-05-01T16:00:00,29.14,77,997.73,0.0,313,2.1
65,2026-05-01T17:00:00,29.34,74,997.69,0.0,317,2.0
66,2026-05-01T18:00:00,28.72,79,998.23,0.0,311,1.0
67,2026-05-01T19:00:00,27.97,83,998.99,0.0,12,0.9
68,2026-05-01T20:00:00,27.65,84,999.33,0.0,13,1.3
69,2026-05-01T21:00:00,27.0,87,999.93,0.0,31,1.3
70,2026-05-01T22:00:00,26.67,88,1000.09,0.0,45,1.1
71,2026-05-01T23:00:00,26.49,89,999.81,0.0,41,1.1
72,2026-05-02T00:00:00,26.23,90,999.17,0.0,44,1.0
73,2026-05-02T01:00:00,25.99,90,998.46,0.0,50,0.9
74,2026-05-02T02:00:00,25.83,91,997.96,0.0,35,0.8
75,2026-05-02T03:00:00,25.76,91,997.61,0.0,5,0.5
76,2026-05-02T04:00:00,25.64,91,997.58,0.0,29,0.4
77,2026-05-02T05:00:00,25.42,92,997.77,0.0,49,0.6
78,2026-05-02T06:00:00,25.63,91,998.22,0.0,47,0.5
79,2026-05-02T07:00:00,27.73,82,999.11,0.0,267,0.6
80,2026-05-02T08:00:00,29.78,74,1000.22,0.0,293,1.5
81,2026-05-02T09:00:00,31.44,66,1000.72,0.0,300,2.7
82,2026-05-02T10:00:00,29.59,78,1001.32,0.63,247,3.5
83,2026-05-02T11:00:00,28.9,78,1000.81,1.74,288,1.9
84,2026-05-02T12:00:00,29.44,77,999.16,0.54,331,2.0
85,2026-05-02T13:00:00,31.25,68,998.21,0.0,288,2.3
86,2026-05-02T14:00:00,31.33,67,997.04,0.0,291,3.5
87,2026-05-02T15:00:00,27.89,86,997.11,1.43,289,3.2
88,2026-05-02T16:00:00,27.6,89,997.09,0.52,17,0.7
89,2026-05-02T17:00:00,27.51,89,997.4,0.45,48,0.4
90,2026-05-02T18:00:00,26.73,97,998.24,0.0,91,0.8
91,2026-05-02T19:00:00,26.32,98,998.54,0.0,39,0.9
92,2026-05-02T20:00:00,25.97,99,999.0,0.0,110,0.5
93,2026-05-02T21:00:00,25.75,98,999.11,0.0,59,0.7
94,2026-05-02T22:00:00,25.49,98,999.38,0.0,81,0.6
95,2026-05-02T23:00:00,25.29,98,999.1,0.0,74,0.6
96,2026-05-03T00:00:00,25.06,97,998.5,0.0,58,0.6
97,2026-05-03T01:00:00,24.84,96,997.89,0.0,41,0.6
98,2026-05-03T02:00:00,24.61,95,997.29,0.0,25,0.6
99,2026-05-03T03:00:00,24.44,95,997.56,0.0,24,0.7
100,2026-05-03T04:00:00,24.26,94,997.82,0.0,23,0.9
101,2026-05-03T05:00:00,24.09,94,998.09,0.0,22,1.0
102,2026-05-03T06:00:00,25.58,87,998.77,0.0,130,1.1
103,2026-05-03T07:00:00,27.06,80,999.44,0.0,238,1.3
104,2026-05-03T08:00:00,28.55,73,1000.12,0.0,345,1.4
105,2026-05-03T09:00:00,30.08,66,999.85,0.0,325,1.7
106,2026-05-03T10:00:00,31.61,59,999.57,0.0,305,2.1
107,2026-05-03T11:00:00,33.14,53,999.3,0.0,285,2.5
108,2026-05-03T12:00:00,33.0,53,998.36,0.0,280,3.0
109,2026-05-03T13:00:00,32.85,53,997.42,0.0,275,3.5
110,2026-05-03T14:00:00,32.71,53,996.48,0.0,270,4.1
111,2026-05-03T15:00:00,31.75,58,996.98,0.0,268,3.9
112,2026-05-03T16:00:00,30.8,62,997.48,0.0,266,3.7
113,2026-05-03T17:00:00,29.84,66,997.98,0.0,265,3.5
114,2026-05-03T18:00:00,28.75,72,998.54,0.0,190,2.9
115,2026-05-03T19:00:00,27.67,78,999.09,0.0,115,2.4
116,2026-05-03T20:00:00,26.58,83,999.65,0.0,40,1.8
117,2026-05-03T21:00:00,26.24,84,999.84,0.0,50,1.4
118,2026-05-03T22:00:00,25.91,85,1000.04,0.0,59,0.9
119,2026-05-03T23:00:00,25.57,87,1000.23,0.0,69,0.5
