,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2026-04-30T06:00:00,21.18,99,899.15,0.0,233,2.5
31,2026-04-30T07:00:00,21.87,93,899.38,0.0,260,2.2
32,2026-04-30T08:00:00,24.07,80,899.88,0.0,284,2.2
33,2026-04-30T09:00:00,26.47,68,899.72,0.0,318,2.3
34,2026-04-30T10:00:00,28.01,63,900.2,0.0,280,2.2
35,2026-04-30T11:00:00,29.13,57,899.82,0.0,300,2.1
36,2026-04-30T12:00:00,29.23,56,899.73,0.0,248,2.4
37,2026-04-30T13:00:00,25.05,79,899.48,2.64,259,3.3
38,2026-04-30T14:00:00,25.42,76,898.27,1.59,307,2.3
39,2026-04-30T15:00:00,24.97,78,897.59,0.0,255,2.2
40,2026-04-30T16:00:00,24.77,80,897.71,0.46,267,2.8
41,2026-04-30T17:00:00,24.17,83,898.21,0.0,245,3.4
42,2026-04-30T18:00:00,22.84,89,898.16,0.0,266,2.8
43,2026-04-30T19:00:00,21.69,95,899.17,0.0,255,1.8
44,2026-04-30T20:00:00,21.08,99,899.99,0.0,191,1.0
45,2026-04-30T21:00:00,20.85,99,900.67,0.0,240,2.2
46,2026-04-30T22:00:00,20.86,100,901.3,0.0,239,2.0
47,2026-04-30T23:00:00,21.41,98,901.07,0.0,250,1.8
48,2026-05-01T00:00:00,21.45,99,900.32,0.0,238,2.8
49,2026-05-01T01:00:00,21.43,99,899.56,0.0,259,2.1
50,2026-05-01T02:00:00,21.28,100,899.11,0.0,262,2.5
51,2026-05-01T03:00:00,21.16,99,898.66,0.0,288,2.2
52,2026-05-01T04:00:00,21.1,98,898.81,0.0,279,2.0
53,2026-05-01T05:00:00,21.03,96,898.59,0.0,317,1.8
54,2026-05-01T06:00:00,20.28,99,899.3,0.0,284,2.0
55,2026-05-01T07:00:00,21.9,91,900.12,0.0,273,2.6
56,2026-05-01T08:00:00,23.63,81,900.95,0.0,266,2.5
57,2026-05-01T09:00:00,24.98,73,901.62,0.0,266,2.7
58,2026-05-01T10:00:00,26.89,64,901.38,0.0,285,2.4
59,2026-05-01T11:00:00,28.41,57,900.53,0.0,296,2.5
60,2026-05-01T12:00:00,29.92,52,899.68,0.0,291,2.7
61,2026-05-01T13:00:00,28.69,60,898.77,0.0,253,3.3
62,2026-05-01T14:00:00,25.71,75,898.18,1.76,250,3.6
63,2026-05-01T15:00:00,25.08,79,897.72,0.29,236,3.9
64,2026-05-01T16:00:00,24.98,78,897.05,0.0,251,3.1
65,2026-05-01T17:00:00,24.76,78,897.47,0.0,258,3.9
66,2026-05-01T18:00:00,23.3,86,898.42,0.0,249,3.3
67,2026-05-01T19:00:00,21.89,95,899.01,0.0,258,1.5
68,2026-05-01T20:00:00,21.28,99,899.4,0.0,251,1.4
69,2026-05-01T21:00:00,21.04,99,899.7,0.0,250,1.4
70,2026-05-01T22:00:00,21.03,100,899.84,0.0,247,1.9
71,2026-05-01T23:00:00,21.1,99,899.5,0.0,252,2.1
72,2026-05-02T00:00:00,20.91,100,898.85,0.0,258,2.1
73,2026-05-02T01:00:00,20.75,100,898.48,0.0,255,1.9
74,2026-05-02T02:00:00,20.76,100,898.01,0.0,257,2.0
75,2026-05-02T03:00:00,20.66,97,897.53,0.0,264,2.2
76,2026-05-02T04:00:00,20.19,98,897.93,0.0,294,2.5
77,2026-05-02T05:00:00,19.87,98,898.21,0.0,296,2.4
78,2026-05-02T06:00:00,19.53,98,898.47,0.0,303,2.5
79,2026-05-02T07:00:00,20.87,87,898.85,0.0,294,1.9
80,2026-05-02T08:00:00,23.8,69,899.44,0.0,295,2.1
81,2026-05-02T09:00:00,26.68,52,899.69,0.0,306,2.2
82,2026-05-02T10:00:00,28.91,44,899.43,0.0,300,2.2
83,2026-05-02T11:00:00,30.28,41,899.15,0.0,278,2.4
84,2026-05-02T12:00:00,30.72,43,898.61,0.0,267,2.8
85,2026-05-02T13:00:00,30.2,47,897.53,0.0,260,2.9
86,2026-05-02T14:00:00,29.48,51,896.87,0.0,255,3.2
87,2026-05-02T15:00:00,27.9,61,896.31,0.38,253,3.1
88,2026-05-02T16:00:00,27.17,63,896.09,0.0,246,4.0
89,2026-05-02T17:00:00,25.84,70,896.53,0.0,239,4.3
90,2026-05-02T18:00:00,24.48,78,897.28,0.0,240,4.0
91,2026-05-02T19:00:00,23.12,87,898.03,0.0,242,3.7
92,2026-05-02T20:00:00,21.76,95,898.78,0.0,243,3.3
93,2026-05-02T21:00:00,21.66,96,898.87,0.0,243,3.3
94,2026-05-02T22:00:00,21.57,97,898.95,0.0,242,3.3
95,2026-05-02T23:00:00,21.47,98,899.04,0.0,242,3.2
96,2026-05-03T00:00:00,21.21,98,898.41,0.0,246,3.2
97,2026-05-03T01:00:00,20.94,98,897.77,0.0,250,3.3
98,2026-05-03T02:00:00,20.68,98,897.14,0.0,254,3.3
99,2026-05-03T03:00:00,20.55,97,897.32,0.0,263,3.2
100,2026-05-03T04:00:00,20.42,97,897.49,0.0,272,3.0
101,2026-05-03T05:00:00,20.29,96,897.67,0.0,281,2.9
102,2026-05-03T06:00:00,21.41,89,898.29,0.0,277,2.7
103,2026-05-03T07:00:00,22.53,83,898.92,0.0,274,2.4
104,2026-05-03T08:00:00,23.65,76,899.54,0.0,270,2.2
105,2026-05-03T09:00:00,25.84,66,899.33,0.0,277,2.3
106,2026-05-03T10:00:00,28.03,56,899.12,0.0,284,2.3
107,2026-05-03T11:00:00,30.22,46,898.91,0.0,290,2.4
108,2026-05-03T12:00:00,30.27,46,898.05,0.0,273,2.7
109,2026-05-03T13:00:00,30.31,46,897.19,0.0,257,3.0
110,2026-05-03T14:00:00,30.36,45,896.33,0.0,240,3.3
111,2026-05-03T15:00:00,29.0,53,896.3,0.0,242,3.5
112,2026-05-03T16:00:00,27.63,61,896.27,0.0,244,3.6
113,2026-05-03T17:00:00,26.27,69,896.24,0.0,246,3.7
114,2026-05-03T18:00:00,24.94,78,896.99,0.0,245,3.5
115,2026-05-03T19:00:00,23.61,87,897.73,0.0,244,3.3
116,2026-05-03T20:00:00,22.28,96,898.48,0.0,243,3.2
117,2026-05-03T21:00:00,22.12,96,898.69,0.0,243,3.2
118,2026-05-03T22:00:00,21.97,97,898.9,0.0,243,3.2
119,2026-05-03T23:00:00,21.81,97,899.11,0.0,243,3.2
