,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
39,2026-04-30T15:00:00,29.73,75,1000.19,0.0,146,0.7
40,2026-04-30T16:00:00,29.85,74,999.62,0.0,148,0.4
41,2026-04-30T17:00:00,27.19,88,1000.83,2.74,240,1.8
42,2026-04-30T18:00:00,26.6,92,1001.41,0.38,245,0.2
43,2026-04-30T19:00:00,25.09,96,1003.75,4.19,272,1.5
44,2026-04-30T20:00:00,24.83,97,1003.81,0.34,67,1.3
45,2026-04-30T21:00:00,24.61,99,1004.64,0.0,253,0.7
46,2026-04-30T22:00:00,24.33,99,1004.4,0.0,19,0.1
47,2026-04-30T23:00:00,24.25,99,1004.29,0.0,12,0.8
48,2026-05-01T00:00:00,24.22,99,1003.61,0.0,228,0.2
49,2026-05-01T01:00:00,23.99,99,1002.85,0.0,246,0.4
50,2026-05-01T02:00:00,23.83,99,1002.32,0.0,155,0.1
51,2026-05-01T03:00:00,23.82,99,1001.55,0.0,75,0.7
52,2026-05-01T04:00:00,23.83,98,1001.68,0.0,337,0.2
53,2026-05-01T05:00:00,23.67,97,1002.1,0.0,229,0.7
54,2026-05-01T06:00:00,23.8,98,1002.56,0.0,124,0.3
55,2026-05-01T07:00:00,24.93,97,1003.21,0.0,107,0.3
56,2026-05-01T08:00:00,26.71,90,1003.88,0.0,29,0.5
57,2026-05-01T09:00:00,28.75,80,1003.9,0.0,330,0.6
58,2026-05-01T10:00:00,30.41,71,1003.35,0.0,325,1.9
59,2026-05-01T11:00:00,31.4,66,1002.53,0.0,306,2.5
60,2026-05-01T12:00:00,31.98,63,1001.54,0.0,301,2.3
61,2026-05-01T13:00:00,32.53,63,1000.21,0.0,300,2.5
62,2026-05-01T14:00:00,32.87,63,999.13,0.0,297,2.5
63,2026-05-01T15:00:00,31.13,70,998.74,0.76,309,2.3
64,2026-05-01T16:00:00,30.17,73,999.01,0.0,309,3.5
65,2026-05-01T17:00:00,28.37,83,999.93,1.27,309,2.7
66,2026-05-01T18:00:00,27.37,88,1000.63,0.0,327,3.2
67,2026-05-01T19:00:00,26.6,90,1001.07,0.0,324,2.1
68,2026-05-01T20:00:00,26.18,91,1001.73,0.0,30,0.3
69,2026-05-01T21:00:00,25.78,93,1002.17,0.0,99,1.1
70,2026-05-01T22:00:00,25.52,95,1002.17,0.0,87,0.9
71,2026-05-01T23:00:00,25.52,95,1001.89,0.0,99,0.4
72,2026-05-02T00:00:00,25.39,95,1001.09,0.0,101,0.3
73,2026-05-02T01:00:00,25.27,95,1000.38,0.0,74,0.2
74,2026-05-02T02:00:00,25.24,94,1000.04,0.0,45,0.2
75,2026-05-02T03:00:00,25.13,93,999.85,0.0,43,0.2
76,2026-05-02T04:00:00,24.8,94,999.66,0.0,78,0.6
77,2026-05-02T05:00:00,24.54,95,1000.01,0.0,123,0.7
78,2026-05-02T06:00:00,24.63,95,1001.1,0.0,161,1.2
79,2026-05-02T07:00:00,26.04,92,1001.51,0.0,90,0.6
80,2026-05-02T08:00:00,27.59,86,1002.78,0.0,225,1.1
81,2026-05-02T09:00:00,28.97,80,1003.28,0.0,254,1.7
82,2026-05-02T10:00:00,29.62,78,1002.92,0.0,282,2.0
83,2026-05-02T11:00:00,30.18,78,1002.25,0.26,305,2.0
84,2026-05-02T12:00:00,30.0,77,1001.24,1.94,318,3.0
85,2026-05-02T13:00:00,27.81,86,1000.77,5.79,335,0.9
86,2026-05-02T14:00:00,25.64,96,999.92,3.46,321,2.4
87,2026-05-02T15:00:00,25.89,94,999.83,0.27,249,1.9
88,2026-05-02T16:00:00,24.85,97,1000.13,4.82,114,1.1
89,2026-05-02T17:00:00,24.97,96,999.48,0.0,356,1.0
90,2026-05-02T18:00:00,24.64,99,1000.48,0.37,271,0.2
91,2026-05-02T19:00:00,24.61,98,1000.46,0.26,25,0.0
92,2026-05-02T20:00:00,24.41,99,1001.08,0.0,231,1.2
93,2026-05-02T21:00:00,24.22,99,1001.51,0.0,124,0.2
94,2026-05-02T22:00:00,24.24,98,1001.62,0.0,100,0.7
95,2026-05-02T23:00:00,24.14,99,1001.18,0.0,153,1.0
96,2026-05-03T00:00:00,24.07,98,1000.58,0.0,154,1.0
97,2026-05-03T01:00:00,24.0,98,999.97,0.0,155,0.9
98,2026-05-03T02:00:00,23.93,97,999.37,0.0,156,0.9
99,2026-05-03T03:00:00,23.96,97,999.74,0.0,134,1.1
100,2026-05-03T04:00:00,24.0,97,1000.12,0.0,112,1.3
101,2026-05-03T05:00:00,24.03,97,1000.49,0.0,89,1.6
102,2026-05-03T06:00:00,25.33,94,1000.95,0.0,79,1.2
103,2026-05-03T07:00:00,26.62,90,1001.42,0.0,68,0.9
104,2026-05-03T08:00:00,27.92,86,1001.88,0.0,58,0.6
105,2026-05-03T09:00:00,29.07,80,1001.71,0.0,136,1.0
106,2026-05-03T10:00:00,30.21,75,1001.55,0.0,214,1.4
107,2026-05-03T11:00:00,31.36,69,1001.38,0.0,292,1.8
108,2026-05-03T12:00:00,30.07,75,1000.71,0.0,216,1.8
109,2026-05-03T13:00:00,28.78,81,1000.03,2.51,140,1.7
110,2026-05-03T14:00:00,27.49,87,999.36,2.51,64,1.7
111,2026-05-03T15:00:00,26.47,90,999.97,2.51,145,1.5
112,2026-05-03T16:00:00,25.45,94,1000.57,5.7,226,1.2
113,2026-05-03T17:00:00,24.43,98,1001.18,5.7,307,1.0
114,2026-05-03T18:00:00,24.36,98,1001.42,5.7,223,1.1
115,2026-05-03T19:00:00,24.28,98,1001.65,0.0,139,1.1
116,2026-05-03T20:00:00,24.21,99,1001.89,0.0,55,1.2
117,2026-05-03T21:00:00,24.16,98,1001.98,0.0,76,1.0
118,2026-05-03T22:00:00,24.12,98,1002.06,0.0,96,0.8
119,2026-05-03T23:00:00,24.07,98,1002.15,0.0,117,0.6
