,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
83,2026-06-08T11:00:00,21.37,98,898.74,3.66,230,3.7
84,2026-06-08T12:00:00,20.72,98,897.87,5.4,239,3.0
85,2026-06-08T13:00:00,21.42,96,897.43,0.52,244,4.5
86,2026-06-08T14:00:00,21.55,94,896.44,0.0,245,4.0
87,2026-06-08T15:00:00,21.72,96,896.07,1.43,239,4.0
88,2026-06-08T16:00:00,20.33,99,896.13,1.56,243,3.8
89,2026-06-08T17:00:00,20.2,99,896.24,1.16,248,3.1
90,2026-06-08T18:00:00,19.93,99,896.99,1.16,245,3.2
91,2026-06-08T19:00:00,19.66,99,897.73,1.21,243,3.2
92,2026-06-08T20:00:00,19.39,99,898.48,1.21,240,3.3
93,2026-06-08T21:00:00,19.34,99,898.58,1.21,239,3.2
94,2026-06-08T22:00:00,19.3,99,898.68,1.66,238,3.1
95,2026-06-08T23:00:00,19.25,99,898.78,1.66,238,3.0
96,2026-06-09T00:00:00,19.14,99,897.89,1.66,239,3.4
97,2026-06-09T01:00:00,19.02,99,897.01,1.94,240,3.8
98,2026-06-09T02:00:00,18.91,99,896.12,1.94,241,4.2
99,2026-06-09T03:00:00,18.92,99,896.27,1.94,242,3.7
100,2026-06-09T04:00:00,18.92,99,896.41,0.38,244,3.2
101,2026-06-09T05:00:00,18.93,99,896.56,0.38,245,2.8
102,2026-06-09T06:00:00,19.34,98,897.04,0.38,244,3.1
103,2026-06-09T07:00:00,19.74,97,897.52,0.81,242,3.4
104,2026-06-09T08:00:00,20.15,96,898.0,0.81,241,3.7
105,2026-06-09T09:00:00,20.74,95,897.92,0.81,242,4.3
106,2026-06-09T10:00:00,21.34,93,897.85,0.38,242,5.0
107,2026-06-09T11:00:00,21.93,92,897.77,0.38,243,5.6
108,2026-06-09T12:00:00,21.82,93,897.1,0.38,244,5.5
109,2026-06-09T13:00:00,21.7,95,896.44,1.09,245,5.4
110,2026-06-09T14:00:00,21.59,96,895.77,1.09,245,5.3
111,2026-06-09T15:00:00,21.25,96,895.84,1.09,250,5.1
112,2026-06-09T16:00:00,20.92,96,895.92,1.17,255,4.8
113,2026-06-09T17:00:00,20.58,96,895.99,1.17,260,4.5
114,2026-06-09T18:00:00,20.24,97,896.6,1.17,263,3.9
115,2026-06-09T19:00:00,19.9,98,897.2,1.37,265,3.4
116,2026-06-09T20:00:00,19.56,99,897.81,1.37,268,2.8
117,2026-06-09T21:00:00,19.44,99,898.02,1.37,270,2.6
118,2026-06-09T22:00:00,19.31,99,898.24,1.59,271,2.4
119,2026-06-09T23:00:00,19.19,98,898.45,1.59,272,2.3
