,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
94,2026-06-08T22:00:00,19.31,99,896.76,0.64,249,2.8
95,2026-06-08T23:00:00,19.18,99,896.86,0.64,250,2.7
96,2026-06-09T00:00:00,19.06,99,896.03,0.64,253,3.1
97,2026-06-09T01:00:00,18.93,99,895.19,0.88,255,3.5
98,2026-06-09T02:00:00,18.81,99,894.36,0.88,257,3.8
99,2026-06-09T03:00:00,18.84,99,894.51,0.88,257,3.6
100,2026-06-09T04:00:00,18.87,99,894.65,0.0,256,3.3
101,2026-06-09T05:00:00,18.9,99,894.8,0.0,256,3.0
102,2026-06-09T06:00:00,19.36,98,895.28,0.0,253,3.2
103,2026-06-09T07:00:00,19.82,96,895.76,0.34,251,3.4
104,2026-06-09T08:00:00,20.28,95,896.24,0.34,248,3.6
105,2026-06-09T09:00:00,21.09,92,896.16,0.34,248,4.5
106,2026-06-09T10:00:00,21.9,89,896.09,0.0,247,5.3
107,2026-06-09T11:00:00,22.71,86,896.01,0.0,246,6.1
108,2026-06-09T12:00:00,22.43,88,895.29,0.0,248,5.8
109,2026-06-09T13:00:00,22.15,89,894.56,0.5,250,5.4
110,2026-06-09T14:00:00,21.87,91,893.84,0.5,252,5.1
111,2026-06-09T15:00:00,21.47,92,893.97,0.5,254,5.1
112,2026-06-09T16:00:00,21.07,94,894.1,0.42,256,5.1
113,2026-06-09T17:00:00,20.67,95,894.23,0.42,258,5.2
114,2026-06-09T18:00:00,20.4,96,894.84,0.42,264,4.6
115,2026-06-09T19:00:00,20.12,98,895.44,1.98,269,4.0
116,2026-06-09T20:00:00,19.85,99,896.05,1.98,275,3.4
117,2026-06-09T21:00:00,19.69,99,896.21,1.98,275,3.4
118,2026-06-09T22:00:00,19.54,99,896.37,0.71,275,3.5
119,2026-06-09T23:00:00,19.38,98,896.53,0.71,275,3.5
