,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
62,2026-06-07T14:00:00,23.16,98,954.13,5.58,258,2.2
63,2026-06-07T15:00:00,22.3,100,954.03,7.48,262,3.2
64,2026-06-07T16:00:00,22.15,99,953.36,3.08,274,2.1
65,2026-06-07T17:00:00,22.26,99,953.85,4.33,250,2.0
66,2026-06-07T18:00:00,21.84,100,954.75,6.62,248,2.1
67,2026-06-07T19:00:00,21.71,100,955.25,3.63,241,0.6
68,2026-06-07T20:00:00,21.76,100,956.14,3.66,274,1.1
69,2026-06-07T21:00:00,21.66,100,957.05,4.24,231,2.1
70,2026-06-07T22:00:00,21.5,100,956.9,4.73,239,1.3
71,2026-06-07T23:00:00,21.42,100,956.51,2.99,228,1.1
72,2026-06-08T00:00:00,21.35,100,955.93,1.31,302,1.3
73,2026-06-08T01:00:00,21.44,100,955.11,2.23,250,1.3
74,2026-06-08T02:00:00,21.43,100,954.35,2.69,210,1.5
75,2026-06-08T03:00:00,21.33,100,954.01,1.71,233,1.2
76,2026-06-08T04:00:00,21.39,100,953.98,4.88,242,1.2
77,2026-06-08T05:00:00,21.44,100,954.07,2.17,256,1.2
78,2026-06-08T06:00:00,21.53,100,955.11,2.81,218,1.5
79,2026-06-08T07:00:00,21.58,100,955.3,2.81,260,0.9
80,2026-06-08T08:00:00,22.16,99,955.99,1.77,238,1.9
81,2026-06-08T09:00:00,22.17,98,956.27,3.2,236,2.4
82,2026-06-08T10:00:00,22.54,94,956.22,2.75,282,2.6
83,2026-06-08T11:00:00,23.46,98,955.38,2.62,291,1.6
84,2026-06-08T12:00:00,22.81,99,955.15,2.78,278,3.4
85,2026-06-08T13:00:00,22.83,99,954.39,4.52,274,2.7
86,2026-06-08T14:00:00,23.55,99,953.56,4.73,262,3.5
87,2026-06-08T15:00:00,22.03,97,953.51,6.1,283,3.8
88,2026-06-08T16:00:00,22.39,99,953.4,4.91,258,3.0
89,2026-06-08T17:00:00,21.92,99,953.84,5.46,267,3.8
90,2026-06-08T18:00:00,21.84,99,954.32,5.46,272,3.3
91,2026-06-08T19:00:00,21.75,99,954.8,2.17,276,2.8
92,2026-06-08T20:00:00,21.67,100,955.28,2.17,281,2.3
93,2026-06-08T21:00:00,21.71,100,955.38,2.17,275,2.3
94,2026-06-08T22:00:00,21.74,100,955.48,1.35,269,2.3
95,2026-06-08T23:00:00,21.78,100,955.58,1.35,264,2.3
96,2026-06-09T00:00:00,21.68,100,954.75,1.35,273,2.2
97,2026-06-09T01:00:00,21.57,100,953.91,1.17,283,2.0
98,2026-06-09T02:00:00,21.47,100,953.08,1.17,292,1.9
99,2026-06-09T03:00:00,21.39,100,953.17,1.17,285,2.1
100,2026-06-09T04:00:00,21.32,100,953.27,2.18,278,2.3
101,2026-06-09T05:00:00,21.24,100,953.36,2.18,272,2.6
102,2026-06-09T06:00:00,21.48,100,954.0,2.18,269,2.6
103,2026-06-09T07:00:00,21.73,100,954.64,1.92,267,2.6
104,2026-06-09T08:00:00,21.97,100,955.28,1.92,265,2.7
105,2026-06-09T09:00:00,22.36,99,955.26,1.92,271,2.8
106,2026-06-09T10:00:00,22.76,98,955.23,4.57,276,3.0
107,2026-06-09T11:00:00,23.15,98,955.21,4.57,282,3.1
108,2026-06-09T12:00:00,23.16,98,954.33,4.57,279,4.0
109,2026-06-09T13:00:00,23.18,98,953.45,3.62,276,4.8
110,2026-06-09T14:00:00,23.19,98,952.57,3.62,273,5.7
111,2026-06-09T15:00:00,22.76,99,952.59,3.62,277,5.0
112,2026-06-09T16:00:00,22.32,99,952.61,3.25,280,4.3
113,2026-06-09T17:00:00,21.89,100,952.63,3.25,284,3.5
114,2026-06-09T18:00:00,21.84,100,953.18,3.25,289,3.3
115,2026-06-09T19:00:00,21.8,100,953.74,1.52,294,3.0
116,2026-06-09T20:00:00,21.75,100,954.29,1.52,299,2.7
117,2026-06-09T21:00:00,21.66,100,954.4,1.52,300,2.5
118,2026-06-09T22:00:00,21.56,100,954.5,1.36,301,2.3
119,2026-06-09T23:00:00,21.47,100,954.61,1.36,303,2.1
