,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2026-06-07T03:00:00,23.22,99,999.69,5.04,115,1.7
52,2026-06-07T04:00:00,23.3,99,999.21,2.57,108,1.2
53,2026-06-07T05:00:00,23.37,99,999.51,2.72,121,1.2
54,2026-06-07T06:00:00,23.37,99,1000.01,5.62,108,1.3
55,2026-06-07T07:00:00,23.48,99,1000.84,6.58,134,0.9
56,2026-06-07T08:00:00,23.52,99,1001.39,5.92,141,0.2
57,2026-06-07T09:00:00,24.17,98,1001.72,3.12,106,0.5
58,2026-06-07T10:00:00,24.61,97,1002.01,3.21,269,0.5
59,2026-06-07T11:00:00,24.52,98,1001.64,11.31,202,0.9
60,2026-06-07T12:00:00,24.47,98,1001.2,12.25,49,0.1
61,2026-06-07T13:00:00,24.47,99,1000.26,5.9,300,0.9
62,2026-06-07T14:00:00,24.11,99,999.73,2.59,293,1.3
63,2026-06-07T15:00:00,24.18,97,999.06,5.4,323,1.4
64,2026-06-07T16:00:00,23.7,99,999.38,3.75,327,1.3
65,2026-06-07T17:00:00,23.48,99,999.66,1.94,29,1.5
66,2026-06-07T18:00:00,23.2,98,1000.1,2.38,28,2.2
67,2026-06-07T19:00:00,23.34,97,1000.58,2.72,31,1.2
68,2026-06-07T20:00:00,23.18,99,1001.98,3.36,213,0.4
69,2026-06-07T21:00:00,23.09,99,1002.42,2.93,52,1.1
70,2026-06-07T22:00:00,23.12,99,1002.8,3.44,61,1.2
71,2026-06-07T23:00:00,23.01,99,1002.65,3.14,59,1.4
72,2026-06-08T00:00:00,23.02,99,1001.76,1.54,74,1.2
73,2026-06-08T01:00:00,22.92,99,1000.84,2.18,87,0.9
74,2026-06-08T02:00:00,22.88,99,999.92,1.38,80,1.0
75,2026-06-08T03:00:00,22.73,99,999.92,4.01,35,1.7
76,2026-06-08T04:00:00,22.66,98,999.52,1.94,32,1.4
77,2026-06-08T05:00:00,22.9,98,1000.24,1.64,20,0.9
78,2026-06-08T06:00:00,22.94,97,1000.64,1.66,60,1.4
79,2026-06-08T07:00:00,23.5,99,1001.66,2.59,92,0.7
80,2026-06-08T08:00:00,24.07,97,1002.2,2.57,65,0.8
81,2026-06-08T09:00:00,24.17,99,1002.36,2.37,31,1.0
82,2026-06-08T10:00:00,24.85,95,1002.65,2.22,1,1.1
83,2026-06-08T11:00:00,24.96,93,1002.44,3.14,306,2.4
84,2026-06-08T12:00:00,25.41,95,1001.69,1.37,318,1.8
85,2026-06-08T13:00:00,25.23,100,1000.98,4.55,277,2.3
86,2026-06-08T14:00:00,25.21,96,1000.25,3.53,275,3.7
87,2026-06-08T15:00:00,24.68,98,999.86,2.87,301,2.5
88,2026-06-08T16:00:00,24.83,99,999.6,2.08,280,2.8
89,2026-06-08T17:00:00,23.62,97,999.97,3.43,278,3.3
90,2026-06-08T18:00:00,23.45,99,1000.46,3.85,23,1.4
91,2026-06-08T19:00:00,23.69,98,1000.93,1.71,14,1.5
92,2026-06-08T20:00:00,23.42,99,1002.04,3.18,306,2.0
93,2026-06-08T21:00:00,22.99,99,1002.04,3.09,24,1.8
94,2026-06-08T22:00:00,23.06,99,1002.35,1.98,25,2.0
95,2026-06-08T23:00:00,23.18,98,1001.96,2.04,16,2.0
96,2026-06-09T00:00:00,23.19,98,1001.57,4.77,21,1.6
97,2026-06-09T01:00:00,23.34,98,1000.73,2.8,353,1.7
98,2026-06-09T02:00:00,23.5,99,1000.01,1.98,339,1.7
99,2026-06-09T03:00:00,23.57,98,999.84,3.16,296,1.7
100,2026-06-09T04:00:00,23.24,99,999.61,2.4,349,2.3
101,2026-06-09T05:00:00,23.38,99,999.85,2.64,271,1.7
102,2026-06-09T06:00:00,23.48,99,1000.45,2.64,189,1.7
103,2026-06-09T07:00:00,23.59,98,1001.05,3.22,107,1.8
104,2026-06-09T08:00:00,23.69,97,1001.65,3.22,24,1.8
105,2026-06-09T09:00:00,24.48,97,1001.68,3.22,104,1.8
106,2026-06-09T10:00:00,25.27,97,1001.7,2.96,184,1.8
107,2026-06-09T11:00:00,26.06,96,1001.73,2.96,263,1.8
108,2026-06-09T12:00:00,25.48,96,1001.1,2.96,280,2.3
109,2026-06-09T13:00:00,24.89,96,1000.46,2.86,296,2.8
110,2026-06-09T14:00:00,24.31,96,999.83,2.86,312,3.4
111,2026-06-09T15:00:00,24.27,96,999.64,2.86,220,2.8
112,2026-06-09T16:00:00,24.23,97,999.44,1.82,127,2.3
113,2026-06-09T17:00:00,24.19,97,999.25,1.82,35,1.8
114,2026-06-09T18:00:00,23.85,98,999.75,1.82,138,1.7
115,2026-06-09T19:00:00,23.51,98,1000.26,0.66,241,1.6
116,2026-06-09T20:00:00,23.17,98,1000.76,0.66,345,1.6
117,2026-06-09T21:00:00,23.34,96,1000.88,0.66,345,1.3
118,2026-06-09T22:00:00,23.5,94,1000.99,0.0,346,1.1
119,2026-06-09T23:00:00,23.67,92,1001.11,0.0,346,0.9
