,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
70,2026-06-07T22:00:00,20.81,97,926.34,2.41,196,1.9
71,2026-06-07T23:00:00,20.89,97,925.95,1.46,210,1.3
72,2026-06-08T00:00:00,20.82,98,925.37,1.19,206,1.6
73,2026-06-08T01:00:00,20.79,97,924.71,1.43,211,1.7
74,2026-06-08T02:00:00,20.71,98,924.11,1.43,204,2.3
75,2026-06-08T03:00:00,20.68,98,923.45,0.79,208,2.6
76,2026-06-08T04:00:00,20.52,98,923.42,0.52,198,2.7
77,2026-06-08T05:00:00,20.53,97,923.83,1.5,193,2.7
78,2026-06-08T06:00:00,20.49,97,924.23,3.3,201,2.6
79,2026-06-08T07:00:00,20.64,97,924.74,2.87,208,1.7
80,2026-06-08T08:00:00,20.94,97,925.27,1.13,201,2.2
81,2026-06-08T09:00:00,21.64,96,925.55,1.07,201,2.3
82,2026-06-08T10:00:00,21.88,97,925.66,2.35,215,3.0
83,2026-06-08T11:00:00,22.12,95,925.3,2.78,208,3.4
84,2026-06-08T12:00:00,22.0,96,924.59,3.33,199,3.0
85,2026-06-08T13:00:00,21.8,97,923.83,1.92,195,3.1
86,2026-06-08T14:00:00,22.18,96,923.16,1.07,211,3.4
87,2026-06-08T15:00:00,22.13,96,922.79,1.22,210,3.0
88,2026-06-08T16:00:00,22.08,97,922.69,0.61,217,3.6
89,2026-06-08T17:00:00,21.95,96,922.8,0.67,214,3.0
90,2026-06-08T18:00:00,21.69,96,923.44,0.67,207,3.0
91,2026-06-08T19:00:00,21.43,96,924.08,0.69,200,3.0
92,2026-06-08T20:00:00,21.17,97,924.72,0.69,194,3.0
93,2026-06-08T21:00:00,21.03,97,924.82,0.69,196,3.1
94,2026-06-08T22:00:00,20.89,97,924.92,0.72,198,3.2
95,2026-06-08T23:00:00,20.75,97,925.02,0.72,199,3.3
96,2026-06-09T00:00:00,20.73,97,924.29,0.72,199,3.4
97,2026-06-09T01:00:00,20.71,97,923.57,0.68,198,3.5
98,2026-06-09T02:00:00,20.69,97,922.84,0.68,198,3.5
99,2026-06-09T03:00:00,20.74,97,922.83,0.68,201,3.0
100,2026-06-09T04:00:00,20.79,97,922.81,0.45,204,2.6
101,2026-06-09T05:00:00,20.84,97,922.8,0.45,207,2.1
102,2026-06-09T06:00:00,21.34,96,923.28,0.45,206,2.3
103,2026-06-09T07:00:00,21.84,96,923.76,0.7,205,2.4
104,2026-06-09T08:00:00,22.34,96,924.24,0.7,204,2.6
105,2026-06-09T09:00:00,23.05,93,924.27,0.7,211,3.0
106,2026-06-09T10:00:00,23.75,91,924.3,0.7,217,3.4
107,2026-06-09T11:00:00,24.46,89,924.33,0.7,223,3.8
108,2026-06-09T12:00:00,24.32,88,923.66,0.7,225,4.2
109,2026-06-09T13:00:00,24.17,87,923.0,1.07,228,4.6
110,2026-06-09T14:00:00,24.03,86,922.33,1.07,230,5.1
111,2026-06-09T15:00:00,23.48,89,922.35,1.07,225,4.7
112,2026-06-09T16:00:00,22.94,91,922.37,1.01,221,4.3
113,2026-06-09T17:00:00,22.39,94,922.39,1.01,216,3.9
114,2026-06-09T18:00:00,21.93,94,922.94,1.01,214,3.5
115,2026-06-09T19:00:00,21.46,95,923.5,0.75,212,3.2
116,2026-06-09T20:00:00,21.0,95,924.05,0.75,209,2.9
117,2026-06-09T21:00:00,20.96,96,924.21,0.75,204,2.6
118,2026-06-09T22:00:00,20.92,97,924.37,0.5,198,2.2
119,2026-06-09T23:00:00,20.88,97,924.53,0.5,192,1.9
