,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
55,2026-06-07T07:00:00,19.57,99,899.08,1.87,261,3.0
56,2026-06-07T08:00:00,20.05,99,899.79,1.69,262,3.0
57,2026-06-07T09:00:00,20.26,99,900.44,1.97,257,3.0
58,2026-06-07T10:00:00,20.55,100,900.09,1.72,255,2.6
59,2026-06-07T11:00:00,20.89,99,899.88,2.49,262,3.4
60,2026-06-07T12:00:00,21.09,99,899.28,4.26,258,3.4
61,2026-06-07T13:00:00,20.75,99,898.66,4.64,265,3.5
62,2026-06-07T14:00:00,20.95,100,897.65,3.78,275,3.8
63,2026-06-07T15:00:00,20.55,100,897.46,5.05,264,4.3
64,2026-06-07T16:00:00,20.8,100,897.46,3.62,273,5.2
65,2026-06-07T17:00:00,20.08,99,897.74,3.3,269,4.2
66,2026-06-07T18:00:00,19.88,99,898.5,3.04,268,3.7
67,2026-06-07T19:00:00,19.77,100,899.14,1.69,265,3.4
68,2026-06-07T20:00:00,19.74,100,899.74,1.33,271,3.0
69,2026-06-07T21:00:00,19.69,100,900.34,3.17,269,2.9
70,2026-06-07T22:00:00,19.56,100,900.4,2.08,264,3.1
71,2026-06-07T23:00:00,19.57,100,900.25,1.4,268,3.9
72,2026-06-08T00:00:00,19.55,99,899.68,1.56,268,4.3
73,2026-06-08T01:00:00,19.26,100,898.6,1.82,265,3.3
74,2026-06-08T02:00:00,19.32,100,898.0,1.22,257,3.0
75,2026-06-08T03:00:00,19.33,100,897.68,1.81,255,3.2
76,2026-06-08T04:00:00,19.29,100,897.92,2.16,260,2.8
77,2026-06-08T05:00:00,19.3,100,898.16,1.09,254,2.8
78,2026-06-08T06:00:00,19.35,100,898.72,1.4,262,3.2
79,2026-06-08T07:00:00,19.54,99,899.42,2.15,257,4.3
80,2026-06-08T08:00:00,19.63,99,899.96,1.28,264,4.5
81,2026-06-08T09:00:00,20.6,99,900.28,2.07,270,4.0
82,2026-06-08T10:00:00,20.73,97,900.09,2.15,269,4.7
83,2026-06-08T11:00:00,20.8,99,900.2,3.06,257,4.4
84,2026-06-08T12:00:00,20.31,98,899.45,3.12,264,4.5
85,2026-06-08T13:00:00,20.67,99,898.9,5.95,260,4.9
86,2026-06-08T14:00:00,20.77,96,898.33,4.54,268,4.2
87,2026-06-08T15:00:00,20.46,99,897.94,3.8,272,4.7
88,2026-06-08T16:00:00,20.48,99,897.52,2.98,259,4.0
89,2026-06-08T17:00:00,20.03,100,897.89,6.07,264,4.3
90,2026-06-08T18:00:00,19.79,99,898.38,3.4,263,4.8
91,2026-06-08T19:00:00,19.54,100,899.01,2.3,265,4.4
92,2026-06-08T20:00:00,19.71,100,899.64,2.0,266,5.1
93,2026-06-08T21:00:00,19.55,100,899.96,1.98,262,4.4
94,2026-06-08T22:00:00,19.62,100,899.95,1.27,266,3.5
95,2026-06-08T23:00:00,19.55,100,899.72,1.85,259,4.2
96,2026-06-09T00:00:00,19.38,100,899.33,2.8,260,4.3
97,2026-06-09T01:00:00,19.37,100,898.49,1.81,265,4.8
98,2026-06-09T02:00:00,19.22,100,897.93,2.7,268,4.3
99,2026-06-09T03:00:00,18.94,100,897.6,2.09,267,4.7
100,2026-06-09T04:00:00,19.18,100,897.37,1.36,261,5.0
101,2026-06-09T05:00:00,19.38,100,897.77,2.76,257,5.1
102,2026-06-09T06:00:00,19.42,100,898.21,2.76,262,5.2
103,2026-06-09T07:00:00,19.46,100,898.65,1.31,267,5.3
104,2026-06-09T08:00:00,19.5,100,899.09,1.31,273,5.4
105,2026-06-09T09:00:00,19.78,99,899.12,1.31,271,5.2
106,2026-06-09T10:00:00,20.06,99,899.14,2.0,269,5.1
107,2026-06-09T11:00:00,20.34,98,899.17,2.0,268,4.9
108,2026-06-09T12:00:00,20.21,99,898.64,2.0,269,5.2
109,2026-06-09T13:00:00,20.09,99,898.12,2.89,270,5.6
110,2026-06-09T14:00:00,19.96,99,897.59,2.89,272,6.0
111,2026-06-09T15:00:00,19.76,99,897.4,2.89,275,5.9
112,2026-06-09T16:00:00,19.55,99,897.2,1.39,278,5.9
113,2026-06-09T17:00:00,19.35,100,897.01,1.39,281,5.8
114,2026-06-09T18:00:00,19.56,100,897.46,1.39,278,5.4
115,2026-06-09T19:00:00,19.77,100,897.91,0.7,276,4.9
116,2026-06-09T20:00:00,19.98,100,898.36,0.7,273,4.4
117,2026-06-09T21:00:00,19.95,100,898.58,0.7,274,4.4
118,2026-06-09T22:00:00,19.92,100,898.81,0.68,275,4.5
119,2026-06-09T23:00:00,19.89,100,899.03,0.68,275,4.5
