,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
61,2026-07-23T13:00:00,23.1,84,897.93,0.44,283,3.4
62,2026-07-23T14:00:00,22.67,87,897.35,0.61,281,3.4
63,2026-07-23T15:00:00,21.43,92,897.21,0.82,277,3.3
64,2026-07-23T16:00:00,20.39,95,897.16,1.01,290,3.1
65,2026-07-23T17:00:00,20.21,95,897.25,0.5,296,3.2
66,2026-07-23T18:00:00,19.93,98,898.02,0.89,299,3.0
67,2026-07-23T19:00:00,19.78,100,898.42,0.34,300,3.1
68,2026-07-23T20:00:00,19.75,100,898.99,0.0,305,2.9
69,2026-07-23T21:00:00,19.75,100,899.44,0.0,301,3.2
70,2026-07-23T22:00:00,19.75,100,899.78,0.0,300,3.2
71,2026-07-23T23:00:00,19.64,100,899.5,0.0,303,3.0
72,2026-07-24T00:00:00,19.57,100,899.17,0.0,305,2.7
73,2026-07-24T01:00:00,19.48,100,898.47,0.0,303,2.7
74,2026-07-24T02:00:00,19.53,100,897.87,0.0,311,2.5
75,2026-07-24T03:00:00,19.48,100,897.59,0.0,312,2.7
76,2026-07-24T04:00:00,19.39,100,897.27,0.0,321,2.3
77,2026-07-24T05:00:00,19.32,100,897.69,0.0,309,2.5
78,2026-07-24T06:00:00,19.34,100,897.84,0.0,326,1.9
79,2026-07-24T07:00:00,19.93,98,898.32,0.0,303,3.1
80,2026-07-24T08:00:00,20.88,92,898.78,0.0,304,3.5
81,2026-07-24T09:00:00,22.09,86,899.16,0.0,300,3.8
82,2026-07-24T10:00:00,22.85,82,899.33,0.27,295,3.8
83,2026-07-24T11:00:00,23.43,80,899.1,0.4,292,4.2
84,2026-07-24T12:00:00,22.85,84,898.68,0.64,292,4.5
85,2026-07-24T13:00:00,22.43,90,897.96,0.67,294,4.9
86,2026-07-24T14:00:00,22.64,88,897.26,0.56,296,5.3
87,2026-07-24T15:00:00,22.25,89,896.75,1.04,296,4.8
88,2026-07-24T16:00:00,21.38,93,896.67,1.07,299,4.0
89,2026-07-24T17:00:00,21.09,93,896.8,0.29,303,3.9
90,2026-07-24T18:00:00,20.27,98,897.17,0.0,305,3.4
91,2026-07-24T19:00:00,19.7,100,897.74,0.0,311,3.2
92,2026-07-24T20:00:00,19.69,100,898.2,0.0,314,3.0
93,2026-07-24T21:00:00,19.58,100,898.77,0.0,316,3.0
94,2026-07-24T22:00:00,19.24,100,899.04,0.0,319,3.0
95,2026-07-24T23:00:00,19.16,100,898.95,0.0,318,3.1
96,2026-07-25T00:00:00,19.11,100,898.29,0.0,322,2.7
97,2026-07-25T01:00:00,19.04,100,897.57,0.0,322,2.6
98,2026-07-25T02:00:00,18.89,99,897.07,0.0,321,2.1
99,2026-07-25T03:00:00,18.66,98,896.98,0.0,319,2.1
100,2026-07-25T04:00:00,18.71,97,897.12,0.0,320,2.1
101,2026-07-25T05:00:00,18.82,96,897.47,0.0,313,2.5
102,2026-07-25T06:00:00,19.72,94,897.86,0.0,310,2.8
103,2026-07-25T07:00:00,20.61,91,898.25,0.0,307,3.1
104,2026-07-25T08:00:00,21.51,88,898.64,0.0,304,3.4
105,2026-07-25T09:00:00,22.12,86,898.58,0.0,300,3.6
106,2026-07-25T10:00:00,22.72,83,898.52,0.32,297,3.7
107,2026-07-25T11:00:00,23.33,81,898.46,0.32,293,3.8
108,2026-07-25T12:00:00,23.16,84,897.86,0.32,291,4.0
109,2026-07-25T13:00:00,23.0,86,897.26,0.54,290,4.2
110,2026-07-25T14:00:00,22.83,89,896.66,0.54,288,4.4
111,2026-07-25T15:00:00,22.12,92,896.63,0.54,289,4.1
112,2026-07-25T16:00:00,21.4,96,896.59,0.82,289,3.8
113,2026-07-25T17:00:00,20.69,99,896.56,0.82,290,3.5
114,2026-07-25T18:00:00,20.37,99,897.17,0.82,293,3.2
115,2026-07-25T19:00:00,20.06,100,897.77,0.0,296,2.9
116,2026-07-25T20:00:00,19.74,100,898.38,0.0,299,2.6
117,2026-07-25T21:00:00,19.76,100,898.69,0.0,300,2.6
118,2026-07-25T22:00:00,19.78,100,899.01,0.0,302,2.7
119,2026-07-25T23:00:00,19.8,100,899.32,0.0,303,2.8
