,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
91,2026-07-24T19:00:00,25.17,92,999.34,0.0,307,1.2
92,2026-07-24T20:00:00,24.72,94,999.8,0.0,332,1.3
93,2026-07-24T21:00:00,24.45,94,1000.21,0.0,10,0.8
94,2026-07-24T22:00:00,24.18,93,1000.48,0.0,28,0.7
95,2026-07-24T23:00:00,24.13,92,1000.23,0.0,8,0.6
96,2026-07-25T00:00:00,24.05,90,999.73,0.0,32,0.4
97,2026-07-25T01:00:00,23.79,90,999.17,0.0,37,0.3
98,2026-07-25T02:00:00,23.52,91,998.83,0.34,345,1.2
99,2026-07-25T03:00:00,23.26,91,998.74,0.0,350,1.2
100,2026-07-25T04:00:00,23.12,92,998.88,0.0,339,1.2
101,2026-07-25T05:00:00,23.23,92,999.07,0.0,5,1.3
102,2026-07-25T06:00:00,24.01,91,999.46,0.0,81,1.0
103,2026-07-25T07:00:00,24.8,91,999.85,0.0,157,0.8
104,2026-07-25T08:00:00,25.58,90,1000.24,0.0,233,0.6
105,2026-07-25T09:00:00,26.93,85,1000.23,0.0,250,1.0
106,2026-07-25T10:00:00,28.29,79,1000.23,0.0,266,1.4
107,2026-07-25T11:00:00,29.64,73,1000.22,0.0,283,1.8
108,2026-07-25T12:00:00,28.65,78,999.57,0.0,295,2.1
109,2026-07-25T13:00:00,27.67,84,998.91,1.15,307,2.4
110,2026-07-25T14:00:00,26.68,89,998.26,1.15,319,2.7
111,2026-07-25T15:00:00,26.21,92,998.17,1.15,325,2.5
112,2026-07-25T16:00:00,25.75,95,998.09,0.84,331,2.3
113,2026-07-25T17:00:00,25.28,97,998.0,0.84,338,2.1
114,2026-07-25T18:00:00,24.95,97,998.66,0.84,338,1.7
115,2026-07-25T19:00:00,24.61,96,999.32,0.66,338,1.4
116,2026-07-25T20:00:00,24.28,96,999.98,0.66,338,1.0
117,2026-07-25T21:00:00,23.93,97,1000.35,0.66,226,1.1
118,2026-07-25T22:00:00,23.59,98,1000.71,1.18,114,1.2
119,2026-07-25T23:00:00,23.24,99,1001.08,1.18,1,1.3
