,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
101,2026-07-25T05:00:00,19.26,95,923.23,0.0,171,1.4
102,2026-07-25T06:00:00,20.66,91,923.57,0.0,182,1.4
103,2026-07-25T07:00:00,22.05,87,923.9,0.0,194,1.5
104,2026-07-25T08:00:00,23.45,84,924.24,0.0,205,1.6
105,2026-07-25T09:00:00,24.49,78,924.23,0.0,227,2.3
106,2026-07-25T10:00:00,25.54,72,924.23,0.0,249,3.1
107,2026-07-25T11:00:00,26.58,66,924.22,0.0,271,3.8
108,2026-07-25T12:00:00,26.43,67,923.51,0.0,269,3.8
109,2026-07-25T13:00:00,26.29,67,922.81,0.0,266,3.9
110,2026-07-25T14:00:00,26.14,68,922.1,0.0,263,3.9
111,2026-07-25T15:00:00,25.23,74,922.17,0.0,258,3.5
112,2026-07-25T16:00:00,24.31,80,922.25,0.53,252,3.0
113,2026-07-25T17:00:00,23.4,86,922.32,0.53,246,2.6
114,2026-07-25T18:00:00,22.72,89,922.98,0.53,233,2.0
115,2026-07-25T19:00:00,22.05,93,923.64,0.0,220,1.5
116,2026-07-25T20:00:00,21.37,96,924.3,0.0,207,0.9
117,2026-07-25T21:00:00,21.17,97,924.61,0.0,195,1.1
118,2026-07-25T22:00:00,20.97,98,924.93,0.0,183,1.2
119,2026-07-25T23:00:00,20.77,98,925.24,0.0,171,1.4
