,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2026-07-22T04:00:00,22.08,97,953.95,0.0,354,0.4
29,2026-07-22T05:00:00,22.3,97,954.2,0.0,317,0.9
30,2026-07-22T06:00:00,22.34,98,954.59,0.0,314,0.9
31,2026-07-22T07:00:00,22.76,97,955.1,0.0,297,1.6
32,2026-07-22T08:00:00,22.41,96,955.58,0.63,297,2.0
33,2026-07-22T09:00:00,23.82,90,955.92,0.63,297,1.3
34,2026-07-22T10:00:00,25.19,82,955.78,0.0,275,1.9
35,2026-07-22T11:00:00,25.93,80,955.46,0.73,289,2.4
36,2026-07-22T12:00:00,26.31,80,954.69,0.89,298,3.1
37,2026-07-22T13:00:00,26.22,82,954.24,0.56,297,3.3
38,2026-07-22T14:00:00,25.63,83,953.41,0.88,303,3.4
39,2026-07-22T15:00:00,25.32,87,953.18,0.76,299,3.6
40,2026-07-22T16:00:00,24.27,90,952.99,0.79,309,3.6
41,2026-07-22T17:00:00,23.79,95,953.8,0.5,311,2.9
42,2026-07-22T18:00:00,22.69,98,954.27,0.71,328,2.4
43,2026-07-22T19:00:00,22.57,97,954.77,0.0,330,2.0
44,2026-07-22T20:00:00,22.54,96,955.41,0.0,326,2.0
45,2026-07-22T21:00:00,22.49,96,955.94,0.0,332,2.0
46,2026-07-22T22:00:00,22.46,96,955.99,0.0,338,1.7
47,2026-07-22T23:00:00,22.39,96,955.91,0.0,342,1.8
48,2026-07-23T00:00:00,22.18,96,954.91,0.0,353,1.5
49,2026-07-23T01:00:00,22.06,97,954.27,0.0,332,1.6
50,2026-07-23T02:00:00,22.03,97,953.8,0.0,6,1.3
51,2026-07-23T03:00:00,22.04,95,953.26,0.0,23,0.9
52,2026-07-23T04:00:00,22.02,93,953.2,0.0,6,0.8
53,2026-07-23T05:00:00,21.8,94,953.38,0.0,348,0.7
54,2026-07-23T06:00:00,21.49,95,953.5,0.0,23,0.9
55,2026-07-23T07:00:00,23.04,93,953.92,0.0,348,1.0
56,2026-07-23T08:00:00,23.8,91,954.44,0.0,292,1.3
57,2026-07-23T09:00:00,24.78,86,954.56,0.0,286,1.4
58,2026-07-23T10:00:00,25.71,80,954.56,0.0,282,2.2
59,2026-07-23T11:00:00,25.94,78,954.34,0.34,286,2.4
60,2026-07-23T12:00:00,26.18,78,953.66,0.35,281,2.5
61,2026-07-23T13:00:00,25.6,81,953.29,0.89,287,3.3
62,2026-07-23T14:00:00,25.74,81,952.55,0.29,276,2.8
63,2026-07-23T15:00:00,24.21,90,952.57,1.54,300,2.3
64,2026-07-23T16:00:00,23.2,94,952.52,1.43,310,3.0
65,2026-07-23T17:00:00,23.64,96,952.61,0.31,311,2.2
66,2026-07-23T18:00:00,22.33,99,953.54,1.43,308,2.6
67,2026-07-23T19:00:00,22.25,99,953.94,0.0,319,2.1
68,2026-07-23T20:00:00,22.41,98,954.51,0.0,339,1.8
69,2026-07-23T21:00:00,22.37,98,954.96,0.0,327,1.6
70,2026-07-23T22:00:00,22.41,97,955.14,0.0,325,1.5
71,2026-07-23T23:00:00,22.2,98,955.02,0.0,326,1.7
72,2026-07-24T00:00:00,21.89,98,954.69,0.0,320,1.3
73,2026-07-24T01:00:00,21.89,98,953.83,0.0,351,1.1
74,2026-07-24T02:00:00,22.03,96,953.23,0.0,11,0.9
75,2026-07-24T03:00:00,21.79,97,952.79,0.0,328,1.2
76,2026-07-24T04:00:00,21.64,98,952.63,0.0,348,1.0
77,2026-07-24T05:00:00,21.44,98,953.05,0.0,345,0.9
78,2026-07-24T06:00:00,21.78,96,953.04,0.0,40,1.0
79,2026-07-24T07:00:00,22.65,97,953.84,0.0,325,1.5
80,2026-07-24T08:00:00,23.69,94,954.3,0.0,302,1.9
81,2026-07-24T09:00:00,24.97,85,954.52,0.0,306,2.5
82,2026-07-24T10:00:00,25.88,80,954.69,0.34,300,3.0
83,2026-07-24T11:00:00,26.49,76,954.46,0.35,296,3.2
84,2026-07-24T12:00:00,26.35,74,953.88,0.69,293,3.9
85,2026-07-24T13:00:00,25.93,81,953.16,1.71,305,4.0
86,2026-07-24T14:00:00,26.18,82,952.46,1.16,302,4.4
87,2026-07-24T15:00:00,25.22,88,951.95,1.28,306,3.6
88,2026-07-24T16:00:00,25.45,87,951.71,0.37,301,3.6
89,2026-07-24T17:00:00,25.06,86,951.84,0.0,307,3.1
90,2026-07-24T18:00:00,24.08,90,952.21,0.0,307,2.8
91,2026-07-24T19:00:00,23.11,94,952.94,0.0,321,2.4
92,2026-07-24T20:00:00,22.66,97,953.56,0.0,338,1.9
93,2026-07-24T21:00:00,22.51,96,953.97,0.0,349,2.0
94,2026-07-24T22:00:00,22.18,96,954.4,0.0,352,2.0
95,2026-07-24T23:00:00,22.07,94,954.31,0.0,360,2.1
96,2026-07-25T00:00:00,21.86,94,953.65,0.0,14,1.8
97,2026-07-25T01:00:00,21.73,94,952.77,0.0,22,1.6
98,2026-07-25T02:00:00,21.58,94,952.27,0.0,35,1.5
99,2026-07-25T03:00:00,21.51,93,952.18,0.0,30,1.4
100,2026-07-25T04:00:00,21.58,92,952.32,0.0,28,1.4
101,2026-07-25T05:00:00,21.66,91,952.83,0.0,7,1.3
102,2026-07-25T06:00:00,22.62,89,953.22,0.0,102,1.3
103,2026-07-25T07:00:00,23.59,87,953.61,0.0,197,1.3
104,2026-07-25T08:00:00,24.55,85,954.0,0.0,292,1.4
105,2026-07-25T09:00:00,25.29,82,953.89,0.0,294,2.0
106,2026-07-25T10:00:00,26.03,78,953.77,0.0,297,2.6
107,2026-07-25T11:00:00,26.77,74,953.66,0.0,299,3.1
108,2026-07-25T12:00:00,26.76,76,953.01,0.0,297,3.3
109,2026-07-25T13:00:00,26.75,78,952.35,0.63,295,3.5
110,2026-07-25T14:00:00,26.74,80,951.7,0.63,293,3.7
111,2026-07-25T15:00:00,25.65,85,951.72,0.63,298,3.4
112,2026-07-25T16:00:00,24.56,91,951.74,1.73,304,3.1
113,2026-07-25T17:00:00,23.47,96,951.76,1.73,310,2.8
114,2026-07-25T18:00:00,23.16,96,952.42,1.73,314,2.3
115,2026-07-25T19:00:00,22.84,96,953.08,0.0,319,1.7
116,2026-07-25T20:00:00,22.53,96,953.74,0.0,323,1.1
117,2026-07-25T21:00:00,22.43,97,954.11,0.0,316,1.2
118,2026-07-25T22:00:00,22.34,98,954.47,0.0,308,1.3
119,2026-07-25T23:00:00,22.24,99,954.84,0.0,301,1.3
