,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
87,2026-06-12T15:00:00,22.19,96,953.94,2.7,266,1.9
88,2026-06-12T16:00:00,22.19,98,953.5,1.88,281,1.8
89,2026-06-12T17:00:00,22.01,100,954.4,1.21,285,1.0
90,2026-06-12T18:00:00,21.95,99,955.0,1.21,306,0.8
91,2026-06-12T19:00:00,21.9,99,955.61,1.0,328,0.7
92,2026-06-12T20:00:00,21.84,99,956.21,1.0,349,0.5
93,2026-06-12T21:00:00,21.71,99,956.44,1.0,337,0.4
94,2026-06-12T22:00:00,21.58,99,956.67,0.0,325,0.3
95,2026-06-12T23:00:00,21.45,100,956.9,0.0,313,0.2
96,2026-06-13T00:00:00,21.31,100,956.25,0.0,292,0.5
97,2026-06-13T01:00:00,21.17,100,955.59,0.53,271,0.9
98,2026-06-13T02:00:00,21.03,100,954.94,0.53,249,1.2
99,2026-06-13T03:00:00,21.04,100,954.73,0.53,197,0.8
100,2026-06-13T04:00:00,21.06,99,954.53,0.0,146,0.4
101,2026-06-13T05:00:00,21.07,99,954.32,0.0,94,0.0
102,2026-06-13T06:00:00,21.72,98,954.85,0.0,157,0.6
103,2026-06-13T07:00:00,22.37,96,955.37,0.0,221,1.2
104,2026-06-13T08:00:00,23.02,95,955.9,0.0,284,1.8
105,2026-06-13T09:00:00,23.87,91,955.83,0.0,280,2.2
106,2026-06-13T10:00:00,24.71,87,955.76,0.32,276,2.6
107,2026-06-13T11:00:00,25.56,84,955.69,0.32,272,3.0
108,2026-06-13T12:00:00,25.15,86,954.83,0.32,269,2.8
109,2026-06-13T13:00:00,24.73,88,953.97,1.15,266,2.6
110,2026-06-13T14:00:00,24.32,90,953.11,1.15,262,2.4
111,2026-06-13T15:00:00,23.85,93,953.09,1.15,274,2.0
112,2026-06-13T16:00:00,23.38,95,953.07,1.75,286,1.6
113,2026-06-13T17:00:00,22.91,98,953.05,1.75,298,1.2
114,2026-06-13T18:00:00,22.66,98,953.76,1.75,210,0.9
115,2026-06-13T19:00:00,22.4,98,954.46,0.76,122,0.6
116,2026-06-13T20:00:00,22.15,98,955.17,0.76,34,0.4
117,2026-06-13T21:00:00,22.03,98,955.27,0.76,140,0.6
118,2026-06-13T22:00:00,21.9,99,955.38,0.29,246,0.8
119,2026-06-13T23:00:00,21.78,99,955.48,0.29,352,1.0
