,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
91,2026-06-12T19:00:00,23.71,99,1001.79,0.81,250,1.5
92,2026-06-12T20:00:00,23.44,99,1002.61,0.81,226,2.1
93,2026-06-12T21:00:00,23.4,99,1002.73,0.81,184,1.5
94,2026-06-12T22:00:00,23.36,99,1002.86,0.7,142,1.0
95,2026-06-12T23:00:00,23.32,99,1002.98,0.7,100,0.5
96,2026-06-13T00:00:00,23.23,99,1002.33,0.7,111,0.6
97,2026-06-13T01:00:00,23.15,99,1001.67,0.26,122,0.7
98,2026-06-13T02:00:00,23.06,99,1001.02,0.26,133,0.9
99,2026-06-13T03:00:00,23.01,99,1000.97,0.26,122,0.9
100,2026-06-13T04:00:00,22.97,99,1000.93,0.0,110,1.0
101,2026-06-13T05:00:00,22.92,99,1000.88,0.0,99,1.1
102,2026-06-13T06:00:00,23.68,97,1001.51,0.0,130,0.8
103,2026-06-13T07:00:00,24.44,95,1002.15,0.0,161,0.6
104,2026-06-13T08:00:00,25.2,93,1002.78,0.0,192,0.4
105,2026-06-13T09:00:00,26.45,87,1002.5,0.0,221,0.9
106,2026-06-13T10:00:00,27.69,80,1002.21,0.0,251,1.5
107,2026-06-13T11:00:00,28.94,74,1001.93,0.0,281,2.1
108,2026-06-13T12:00:00,27.75,81,1001.23,0.0,295,1.9
109,2026-06-13T13:00:00,26.57,88,1000.53,1.9,310,1.6
110,2026-06-13T14:00:00,25.38,95,999.83,1.9,324,1.4
111,2026-06-13T15:00:00,25.41,94,999.6,1.9,331,1.6
112,2026-06-13T16:00:00,25.45,94,999.36,0.63,338,1.8
113,2026-06-13T17:00:00,25.48,93,999.13,0.63,345,2.0
114,2026-06-13T18:00:00,25.1,93,999.89,0.63,324,1.7
115,2026-06-13T19:00:00,24.72,93,1000.65,0.0,302,1.4
116,2026-06-13T20:00:00,24.34,93,1001.41,0.0,281,1.1
117,2026-06-13T21:00:00,24.0,94,1001.46,0.0,207,0.8
118,2026-06-13T22:00:00,23.65,96,1001.51,0.98,133,0.5
119,2026-06-13T23:00:00,23.31,97,1001.56,0.98,58,0.2
