,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2026-06-10T23:00:00,19.34,100,899.79,0.34,313,2.6
48,2026-06-11T00:00:00,19.29,100,899.11,0.6,299,2.6
49,2026-06-11T01:00:00,19.4,100,898.03,0.56,297,2.4
50,2026-06-11T02:00:00,19.34,100,897.32,0.29,296,2.8
51,2026-06-11T03:00:00,19.34,100,897.11,0.0,287,2.6
52,2026-06-11T04:00:00,19.44,100,897.37,0.0,284,2.6
53,2026-06-11T05:00:00,19.3,100,897.55,0.29,294,2.8
54,2026-06-11T06:00:00,19.24,100,898.16,0.37,301,2.6
55,2026-06-11T07:00:00,19.56,99,898.99,0.64,297,2.8
56,2026-06-11T08:00:00,19.75,96,899.57,0.73,292,2.5
57,2026-06-11T09:00:00,20.43,100,900.18,0.61,288,2.5
58,2026-06-11T10:00:00,20.62,98,900.3,1.53,275,2.7
59,2026-06-11T11:00:00,21.12,96,899.92,0.31,273,3.2
60,2026-06-11T12:00:00,21.41,93,899.32,0.53,272,3.7
61,2026-06-11T13:00:00,20.32,95,898.5,1.34,268,2.9
62,2026-06-11T14:00:00,20.62,97,897.97,1.54,262,3.3
63,2026-06-11T15:00:00,19.68,99,897.77,1.48,267,2.7
64,2026-06-11T16:00:00,19.74,99,897.77,0.9,262,2.3
65,2026-06-11T17:00:00,19.81,100,897.89,1.77,273,2.5
66,2026-06-11T18:00:00,19.52,100,898.42,0.93,294,2.9
67,2026-06-11T19:00:00,19.24,100,899.21,0.98,299,2.5
68,2026-06-11T20:00:00,19.23,100,899.96,0.4,303,2.2
69,2026-06-11T21:00:00,19.46,100,900.49,0.31,297,2.6
70,2026-06-11T22:00:00,19.59,100,900.42,0.0,304,2.8
71,2026-06-11T23:00:00,19.61,100,900.24,0.0,295,3.3
72,2026-06-12T00:00:00,19.66,100,899.69,0.0,279,2.8
73,2026-06-12T01:00:00,19.25,99,899.18,0.58,289,2.8
74,2026-06-12T02:00:00,18.95,100,898.42,0.98,284,2.1
75,2026-06-12T03:00:00,18.98,100,898.09,0.0,275,2.3
76,2026-06-12T04:00:00,18.93,100,898.3,0.37,265,2.2
77,2026-06-12T05:00:00,18.83,100,898.36,0.0,262,1.9
78,2026-06-12T06:00:00,18.74,100,898.82,0.0,261,1.9
79,2026-06-12T07:00:00,19.0,99,899.69,0.47,258,2.2
80,2026-06-12T08:00:00,19.96,94,900.13,0.0,255,2.3
81,2026-06-12T09:00:00,20.77,91,900.53,0.0,263,3.1
82,2026-06-12T10:00:00,20.69,92,900.65,0.0,258,2.9
83,2026-06-12T11:00:00,20.8,91,900.42,0.0,258,3.4
84,2026-06-12T12:00:00,21.09,91,899.81,0.0,267,3.7
85,2026-06-12T13:00:00,21.23,91,899.44,0.56,261,3.8
86,2026-06-12T14:00:00,20.15,98,898.77,2.5,269,2.3
87,2026-06-12T15:00:00,19.94,98,897.94,1.39,267,3.3
88,2026-06-12T16:00:00,20.03,98,897.82,1.08,267,3.1
89,2026-06-12T17:00:00,19.7,98,898.56,0.82,267,3.0
90,2026-06-12T18:00:00,19.6,98,899.22,0.82,271,3.0
91,2026-06-12T19:00:00,19.51,99,899.87,0.54,275,2.9
92,2026-06-12T20:00:00,19.41,100,900.53,0.54,279,2.9
93,2026-06-12T21:00:00,19.34,100,900.71,0.54,280,2.8
94,2026-06-12T22:00:00,19.27,100,900.88,0.0,282,2.8
95,2026-06-12T23:00:00,19.2,100,901.06,0.0,283,2.8
96,2026-06-13T00:00:00,19.14,100,900.35,0.0,279,2.7
97,2026-06-13T01:00:00,19.09,100,899.65,0.0,276,2.6
98,2026-06-13T02:00:00,19.03,100,898.94,0.0,272,2.5
99,2026-06-13T03:00:00,19.03,100,898.84,0.0,273,2.6
100,2026-06-13T04:00:00,19.04,100,898.74,0.0,274,2.7
101,2026-06-13T05:00:00,19.04,100,898.64,0.0,274,2.8
102,2026-06-13T06:00:00,19.37,99,899.17,0.0,276,3.0
103,2026-06-13T07:00:00,19.69,97,899.69,0.0,278,3.2
104,2026-06-13T08:00:00,20.02,96,900.22,0.0,280,3.4
105,2026-06-13T09:00:00,20.62,93,900.15,0.0,279,3.4
106,2026-06-13T10:00:00,21.21,91,900.08,0.62,278,3.4
107,2026-06-13T11:00:00,21.81,88,900.01,0.62,276,3.4
108,2026-06-13T12:00:00,21.65,91,899.26,0.62,275,3.4
109,2026-06-13T13:00:00,21.48,93,898.5,1.03,274,3.5
110,2026-06-13T14:00:00,21.32,95,897.75,1.03,273,3.6
111,2026-06-13T15:00:00,20.99,95,897.68,1.03,271,3.3
112,2026-06-13T16:00:00,20.65,95,897.6,0.81,270,3.0
113,2026-06-13T17:00:00,20.32,95,897.53,0.81,269,2.7
114,2026-06-13T18:00:00,20.08,97,898.24,0.81,273,2.6
115,2026-06-13T19:00:00,19.83,98,898.94,0.27,277,2.4
116,2026-06-13T20:00:00,19.59,100,899.65,0.27,281,2.2
117,2026-06-13T21:00:00,19.58,100,899.7,0.27,282,2.2
118,2026-06-13T22:00:00,19.57,100,899.75,0.0,283,2.2
119,2026-06-13T23:00:00,19.56,100,899.8,0.0,284,2.2
