,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
108,2026-06-13T12:00:00,22.53,85,897.6,0.0,250,4.5
109,2026-06-13T13:00:00,22.69,84,896.8,0.0,251,4.5
110,2026-06-13T14:00:00,22.85,84,895.99,0.0,253,4.4
111,2026-06-13T15:00:00,22.64,85,895.81,0.0,253,4.2
112,2026-06-13T16:00:00,22.44,86,895.63,0.0,253,4.0
113,2026-06-13T17:00:00,22.23,87,895.45,0.0,254,3.8
114,2026-06-13T18:00:00,21.66,90,895.94,0.0,255,3.4
115,2026-06-13T19:00:00,21.1,93,896.44,0.0,257,3.0
116,2026-06-13T20:00:00,20.53,96,896.93,0.0,259,2.6
117,2026-06-13T21:00:00,20.49,97,897.09,0.0,261,2.5
118,2026-06-13T22:00:00,20.44,97,897.24,0.0,264,2.3
119,2026-06-13T23:00:00,20.4,97,897.4,0.0,267,2.2
