,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
61,2026-06-11T13:00:00,25.75,92,1002.5,6.62,280,4.2
62,2026-06-11T14:00:00,24.87,95,1002.45,6.32,289,3.1
63,2026-06-11T15:00:00,24.99,94,1001.93,0.78,296,1.5
64,2026-06-11T16:00:00,25.21,92,1001.93,0.58,290,2.0
65,2026-06-11T17:00:00,24.93,95,1001.73,0.5,350,1.6
66,2026-06-11T18:00:00,23.77,98,1002.58,0.84,331,2.6
67,2026-06-11T19:00:00,23.3,98,1003.53,1.53,25,1.8
68,2026-06-11T20:00:00,23.48,97,1004.28,0.0,60,1.0
69,2026-06-11T21:00:00,23.59,96,1004.81,0.0,45,0.6
70,2026-06-11T22:00:00,23.59,96,1004.74,0.0,29,0.8
71,2026-06-11T23:00:00,23.49,96,1004.56,0.0,145,0.4
72,2026-06-12T00:00:00,22.38,99,1004.33,2.49,113,1.2
73,2026-06-12T01:00:00,22.38,98,1003.5,2.78,85,1.7
74,2026-06-12T02:00:00,22.64,98,1002.9,2.52,111,1.1
75,2026-06-12T03:00:00,22.48,99,1002.73,0.6,133,1.8
76,2026-06-12T04:00:00,22.33,99,1002.94,1.04,98,1.0
77,2026-06-12T05:00:00,22.42,98,1003.0,0.81,124,2.2
78,2026-06-12T06:00:00,22.46,98,1003.46,0.0,122,2.0
79,2026-06-12T07:00:00,23.44,96,1004.33,0.0,122,0.9
80,2026-06-12T08:00:00,23.96,95,1004.77,0.0,134,1.3
81,2026-06-12T09:00:00,24.99,91,1005.17,0.0,178,1.3
82,2026-06-12T10:00:00,26.19,84,1005.13,0.0,229,1.7
83,2026-06-12T11:00:00,26.73,83,1004.9,0.0,248,2.0
84,2026-06-12T12:00:00,27.28,81,1004.13,0.29,256,2.6
85,2026-06-12T13:00:00,26.17,88,1003.6,3.28,265,2.5
86,2026-06-12T14:00:00,25.74,91,1002.77,1.94,292,1.6
87,2026-06-12T15:00:00,25.0,95,1002.42,3.07,294,1.9
88,2026-06-12T16:00:00,24.62,93,1001.98,1.3,327,1.7
89,2026-06-12T17:00:00,24.98,95,1002.88,2.06,197,0.5
90,2026-06-12T18:00:00,24.7,96,1003.59,2.06,175,0.4
91,2026-06-12T19:00:00,24.41,97,1004.3,1.95,154,0.3
92,2026-06-12T20:00:00,24.13,98,1005.01,1.95,132,0.3
93,2026-06-12T21:00:00,23.81,98,1005.24,1.95,129,0.7
94,2026-06-12T22:00:00,23.49,98,1005.47,0.0,126,1.0
95,2026-06-12T23:00:00,23.17,99,1005.7,0.0,123,1.4
96,2026-06-13T00:00:00,23.14,99,1005.05,0.0,189,1.1
97,2026-06-13T01:00:00,23.12,99,1004.39,1.26,256,0.8
98,2026-06-13T02:00:00,23.09,99,1003.74,1.26,322,0.5
99,2026-06-13T03:00:00,22.94,99,1003.53,1.26,250,0.7
100,2026-06-13T04:00:00,22.79,99,1003.33,0.0,178,1.0
101,2026-06-13T05:00:00,22.64,99,1003.12,0.0,107,1.2
102,2026-06-13T06:00:00,23.43,97,1003.59,0.0,82,1.0
103,2026-06-13T07:00:00,24.23,96,1004.07,0.0,58,0.7
104,2026-06-13T08:00:00,25.02,94,1004.54,0.0,34,0.5
105,2026-06-13T09:00:00,26.02,89,1004.42,0.0,118,1.4
106,2026-06-13T10:00:00,27.03,84,1004.29,0.36,201,2.4
107,2026-06-13T11:00:00,28.03,79,1004.17,0.36,285,3.3
108,2026-06-13T12:00:00,28.34,78,1003.2,0.36,285,3.1
109,2026-06-13T13:00:00,28.64,77,1002.24,0.74,284,2.9
110,2026-06-13T14:00:00,28.95,76,1001.27,0.74,283,2.7
111,2026-06-13T15:00:00,28.06,79,1001.25,0.74,297,2.4
112,2026-06-13T16:00:00,27.18,83,1001.23,0.61,311,2.0
113,2026-06-13T17:00:00,26.29,87,1001.21,0.61,325,1.7
114,2026-06-13T18:00:00,25.47,90,1002.02,0.61,244,1.5
115,2026-06-13T19:00:00,24.66,93,1002.84,0.99,163,1.4
116,2026-06-13T20:00:00,23.84,97,1003.65,0.99,83,1.2
117,2026-06-13T21:00:00,23.65,97,1003.81,0.99,89,1.2
118,2026-06-13T22:00:00,23.47,97,1003.96,0.42,95,1.1
119,2026-06-13T23:00:00,23.28,97,1004.12,0.42,101,1.0
