,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
88,2026-08-09T16:00:00,26.84,81,1000.81,0.46,310,3.5
89,2026-08-09T17:00:00,26.03,88,1001.13,0.6,311,2.8
90,2026-08-09T18:00:00,25.23,90,1001.93,0.41,320,2.5
91,2026-08-09T19:00:00,24.62,94,1002.68,0.37,330,2.2
92,2026-08-09T20:00:00,24.46,96,1003.21,0.29,343,1.6
93,2026-08-09T21:00:00,24.11,98,1003.91,0.32,310,1.9
94,2026-08-09T22:00:00,24.04,98,1004.16,0.58,319,1.8
95,2026-08-09T23:00:00,23.86,98,1003.85,0.46,324,2.1
96,2026-08-10T00:00:00,23.72,98,1003.0,0.0,325,2.3
97,2026-08-10T01:00:00,23.47,98,1002.18,0.0,316,2.6
98,2026-08-10T02:00:00,23.3,99,1001.46,0.27,332,2.5
99,2026-08-10T03:00:00,23.1,98,1001.13,0.0,352,2.1
100,2026-08-10T04:00:00,22.8,98,1001.23,0.0,343,1.5
101,2026-08-10T05:00:00,22.69,98,1001.65,0.0,306,1.4
102,2026-08-10T06:00:00,23.51,96,1002.16,0.0,311,1.5
103,2026-08-10T07:00:00,24.34,94,1002.68,0.0,317,1.6
104,2026-08-10T08:00:00,25.16,93,1003.19,0.0,323,1.7
105,2026-08-10T09:00:00,26.06,87,1003.0,0.0,315,2.2
106,2026-08-10T10:00:00,26.97,82,1002.82,0.0,306,2.8
107,2026-08-10T11:00:00,27.87,77,1002.63,0.0,298,3.4
108,2026-08-10T12:00:00,27.37,81,1001.95,0.0,296,3.5
109,2026-08-10T13:00:00,26.88,85,1001.28,1.05,295,3.6
110,2026-08-10T14:00:00,26.38,89,1000.6,1.05,293,3.7
111,2026-08-10T15:00:00,26.06,90,1000.45,1.05,301,3.6
112,2026-08-10T16:00:00,25.75,91,1000.31,1.03,308,3.4
113,2026-08-10T17:00:00,25.43,91,1000.16,1.03,316,3.2
114,2026-08-10T18:00:00,25.04,93,1000.91,1.03,324,2.8
115,2026-08-10T19:00:00,24.66,95,1001.66,0.37,332,2.4
116,2026-08-10T20:00:00,24.27,97,1002.41,0.37,340,2.0
117,2026-08-10T21:00:00,24.13,98,1002.59,0.37,336,1.9
118,2026-08-10T22:00:00,24.0,98,1002.76,0.0,333,1.7
119,2026-08-10T23:00:00,23.86,99,1002.94,0.0,329,1.5
