,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2026-08-07T04:00:00,18.36,100,896.7,0.64,282,3.9
29,2026-08-07T05:00:00,18.57,100,896.79,1.28,282,4.6
30,2026-08-07T06:00:00,18.5,100,896.88,0.78,285,4.9
31,2026-08-07T07:00:00,18.58,100,897.38,1.11,291,5.0
32,2026-08-07T08:00:00,18.83,100,898.18,0.78,296,5.8
33,2026-08-07T09:00:00,18.92,100,898.67,0.48,302,5.5
34,2026-08-07T10:00:00,19.31,96,898.65,0.59,302,5.4
35,2026-08-07T11:00:00,19.59,95,898.29,0.72,297,5.2
36,2026-08-07T12:00:00,19.47,95,897.92,1.24,296,5.1
37,2026-08-07T13:00:00,19.59,95,897.0,0.79,292,5.1
38,2026-08-07T14:00:00,19.67,96,896.21,0.6,293,4.8
39,2026-08-07T15:00:00,19.36,96,896.05,1.58,291,5.1
40,2026-08-07T16:00:00,19.19,100,895.72,1.01,284,5.1
41,2026-08-07T17:00:00,19.16,100,896.28,1.5,286,5.0
42,2026-08-07T18:00:00,18.9,100,896.99,3.04,286,3.6
43,2026-08-07T19:00:00,18.78,100,897.81,1.96,285,4.3
44,2026-08-07T20:00:00,18.68,100,898.51,3.09,283,3.6
45,2026-08-07T21:00:00,18.86,100,898.79,1.69,287,3.9
46,2026-08-07T22:00:00,18.94,100,899.05,1.51,290,4.1
47,2026-08-07T23:00:00,19.0,100,898.88,1.08,296,4.5
48,2026-08-08T00:00:00,19.13,100,898.26,0.53,293,4.8
49,2026-08-08T01:00:00,19.09,100,897.41,0.7,290,4.7
50,2026-08-08T02:00:00,18.97,99,897.1,1.05,292,4.4
51,2026-08-08T03:00:00,18.95,99,896.67,1.66,289,4.4
52,2026-08-08T04:00:00,19.02,99,896.24,1.48,288,3.9
53,2026-08-08T05:00:00,19.08,100,896.49,0.95,289,4.2
54,2026-08-08T06:00:00,18.82,100,897.02,0.79,294,3.8
55,2026-08-08T07:00:00,18.75,100,898.03,1.01,287,3.3
56,2026-08-08T08:00:00,18.92,100,898.81,0.92,293,4.2
57,2026-08-08T09:00:00,18.92,99,899.11,0.75,299,4.4
58,2026-08-08T10:00:00,19.35,96,899.39,0.42,295,4.8
59,2026-08-08T11:00:00,19.34,96,899.16,0.54,298,4.6
60,2026-08-08T12:00:00,19.54,95,898.48,0.4,302,5.3
61,2026-08-08T13:00:00,19.77,94,897.76,0.63,302,5.4
62,2026-08-08T14:00:00,19.34,95,897.23,0.6,296,5.1
63,2026-08-08T15:00:00,19.41,98,896.86,1.19,287,4.9
64,2026-08-08T16:00:00,19.37,99,896.61,0.96,293,5.2
65,2026-08-08T17:00:00,18.91,98,896.99,0.67,300,5.5
66,2026-08-08T18:00:00,18.77,100,897.71,0.0,298,4.9
67,2026-08-08T19:00:00,18.78,100,898.21,0.0,299,5.2
68,2026-08-08T20:00:00,18.69,100,898.91,0.0,301,5.0
69,2026-08-08T21:00:00,18.72,100,899.49,0.0,296,4.5
70,2026-08-08T22:00:00,18.81,100,899.89,0.26,299,4.1
71,2026-08-08T23:00:00,18.75,100,899.76,0.0,304,4.8
72,2026-08-09T00:00:00,18.55,100,899.21,0.0,299,4.3
73,2026-08-09T01:00:00,18.7,100,898.61,0.37,297,3.8
74,2026-08-09T02:00:00,18.7,100,898.14,0.38,300,3.7
75,2026-08-09T03:00:00,18.61,100,897.84,0.32,304,3.6
76,2026-08-09T04:00:00,18.7,100,897.71,0.0,303,3.5
77,2026-08-09T05:00:00,18.65,100,897.73,0.0,303,3.5
78,2026-08-09T06:00:00,18.59,100,897.89,0.32,301,3.3
79,2026-08-09T07:00:00,18.73,100,898.48,0.31,300,3.4
80,2026-08-09T08:00:00,19.06,98,899.1,0.47,302,3.5
81,2026-08-09T09:00:00,19.44,95,899.49,0.52,300,3.6
82,2026-08-09T10:00:00,20.11,95,899.49,0.61,302,3.5
83,2026-08-09T11:00:00,20.92,93,899.34,0.75,300,3.6
84,2026-08-09T12:00:00,21.25,91,898.89,0.95,296,4.0
85,2026-08-09T13:00:00,21.02,93,898.23,1.11,288,3.4
86,2026-08-09T14:00:00,20.97,95,897.6,0.76,285,4.2
87,2026-08-09T15:00:00,20.16,97,897.27,1.17,293,3.1
88,2026-08-09T16:00:00,20.25,96,897.13,0.85,289,3.8
89,2026-08-09T17:00:00,19.94,96,897.29,0.67,291,3.8
90,2026-08-09T18:00:00,19.39,100,897.93,0.43,290,3.5
91,2026-08-09T19:00:00,19.34,100,898.52,0.58,286,2.8
92,2026-08-09T20:00:00,19.46,100,898.89,0.5,285,2.8
93,2026-08-09T21:00:00,19.42,100,899.43,0.66,283,2.7
94,2026-08-09T22:00:00,19.42,100,899.68,0.87,279,2.5
95,2026-08-09T23:00:00,19.39,100,899.37,1.11,277,2.5
96,2026-08-10T00:00:00,19.31,100,898.52,1.1,293,2.8
97,2026-08-10T01:00:00,19.09,100,897.7,0.43,297,2.6
98,2026-08-10T02:00:00,18.87,100,897.14,0.64,305,2.5
99,2026-08-10T03:00:00,18.79,100,896.97,0.32,299,2.5
100,2026-08-10T04:00:00,18.8,100,897.07,0.0,314,2.9
101,2026-08-10T05:00:00,18.84,100,897.33,0.0,315,3.2
102,2026-08-10T06:00:00,19.09,99,897.84,0.0,313,3.3
103,2026-08-10T07:00:00,19.35,98,898.36,0.3,311,3.5
104,2026-08-10T08:00:00,19.6,97,898.87,0.3,309,3.6
105,2026-08-10T09:00:00,20.16,96,898.9,0.3,305,3.8
106,2026-08-10T10:00:00,20.72,94,898.92,0.77,302,4.0
107,2026-08-10T11:00:00,21.28,93,898.95,0.77,298,4.2
108,2026-08-10T12:00:00,21.02,95,898.22,0.77,297,4.0
109,2026-08-10T13:00:00,20.76,96,897.49,0.89,296,3.9
110,2026-08-10T14:00:00,20.5,98,896.76,0.89,294,3.7
111,2026-08-10T15:00:00,20.3,98,896.67,0.89,295,3.7
112,2026-08-10T16:00:00,20.1,97,896.57,1.16,295,3.7
113,2026-08-10T17:00:00,19.9,97,896.48,1.16,296,3.6
114,2026-08-10T18:00:00,19.76,98,897.07,1.16,294,3.5
115,2026-08-10T19:00:00,19.63,99,897.66,0.62,292,3.3
116,2026-08-10T20:00:00,19.49,100,898.25,0.62,290,3.2
117,2026-08-10T21:00:00,19.48,100,898.37,0.62,293,3.1
118,2026-08-10T22:00:00,19.47,100,898.5,0.36,295,3.1
119,2026-08-10T23:00:00,19.46,100,898.62,0.36,297,3.1
