,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
44,2026-08-07T20:00:00,19.66,99,897.81,0.45,260,2.5
45,2026-08-07T21:00:00,19.57,99,898.26,0.0,258,2.9
46,2026-08-07T22:00:00,19.48,100,898.54,0.0,250,2.6
47,2026-08-07T23:00:00,19.44,100,898.23,0.0,252,2.8
48,2026-08-08T00:00:00,19.34,99,897.47,0.0,253,3.6
49,2026-08-08T01:00:00,19.22,99,896.5,0.0,258,3.7
50,2026-08-08T02:00:00,19.1,99,895.91,0.0,261,3.9
51,2026-08-08T03:00:00,19.04,99,895.69,0.0,255,3.7
52,2026-08-08T04:00:00,19.01,99,895.71,0.0,261,3.9
53,2026-08-08T05:00:00,19.01,99,895.94,0.0,255,3.6
54,2026-08-08T06:00:00,18.99,99,896.18,0.0,260,3.2
55,2026-08-08T07:00:00,19.21,99,896.85,0.0,259,3.2
56,2026-08-08T08:00:00,19.58,98,897.95,0.0,257,3.5
57,2026-08-08T09:00:00,20.21,95,898.34,0.0,259,4.8
58,2026-08-08T10:00:00,21.98,86,898.38,0.29,263,5.2
59,2026-08-08T11:00:00,22.86,82,898.13,0.47,258,5.3
60,2026-08-08T12:00:00,22.96,83,897.78,0.67,252,5.5
61,2026-08-08T13:00:00,22.48,88,897.28,0.79,252,6.0
62,2026-08-08T14:00:00,22.76,87,896.62,0.4,253,5.3
63,2026-08-08T15:00:00,21.35,93,896.23,0.89,252,5.2
64,2026-08-08T16:00:00,21.14,92,896.09,0.34,253,5.8
65,2026-08-08T17:00:00,20.39,95,896.27,0.0,250,4.7
66,2026-08-08T18:00:00,19.79,97,897.02,0.0,249,3.9
67,2026-08-08T19:00:00,19.55,97,897.93,0.0,250,3.0
68,2026-08-08T20:00:00,19.46,98,898.55,0.0,253,3.0
69,2026-08-08T21:00:00,19.53,98,899.16,0.0,255,2.8
70,2026-08-08T22:00:00,19.39,99,899.44,0.0,251,2.5
71,2026-08-08T23:00:00,19.37,98,899.25,0.0,252,2.2
72,2026-08-09T00:00:00,19.35,98,898.58,0.0,254,2.2
73,2026-08-09T01:00:00,19.32,98,898.09,0.0,256,2.2
74,2026-08-09T02:00:00,19.29,99,897.58,0.0,253,2.1
75,2026-08-09T03:00:00,19.26,99,897.32,0.0,257,2.1
76,2026-08-09T04:00:00,19.16,99,897.13,0.0,259,2.2
77,2026-08-09T05:00:00,19.15,99,897.39,0.0,258,2.2
78,2026-08-09T06:00:00,19.12,99,897.68,0.0,254,1.9
79,2026-08-09T07:00:00,19.26,99,898.06,0.0,253,1.9
80,2026-08-09T08:00:00,20.09,95,898.46,0.0,257,2.7
81,2026-08-09T09:00:00,21.47,88,898.88,0.0,261,3.3
82,2026-08-09T10:00:00,23.07,80,898.87,0.0,258,3.9
83,2026-08-09T11:00:00,23.73,78,898.59,0.0,259,4.3
84,2026-08-09T12:00:00,24.51,75,897.92,0.27,260,4.2
85,2026-08-09T13:00:00,23.45,80,897.21,0.67,253,4.8
86,2026-08-09T14:00:00,23.19,85,896.46,0.79,251,4.4
87,2026-08-09T15:00:00,22.12,92,896.29,0.82,254,4.5
88,2026-08-09T16:00:00,21.68,93,896.16,0.37,250,4.4
89,2026-08-09T17:00:00,20.89,94,896.51,0.27,248,4.0
90,2026-08-09T18:00:00,20.45,96,897.17,0.27,248,3.3
91,2026-08-09T19:00:00,20.01,97,897.83,0.0,248,2.7
92,2026-08-09T20:00:00,19.57,99,898.49,0.0,249,2.1
93,2026-08-09T21:00:00,19.58,99,898.68,0.0,247,1.9
94,2026-08-09T22:00:00,19.59,99,898.86,0.0,246,1.8
95,2026-08-09T23:00:00,19.6,98,899.05,0.0,245,1.6
96,2026-08-10T00:00:00,19.55,99,898.42,0.0,246,1.6
97,2026-08-10T01:00:00,19.49,99,897.79,0.0,246,1.6
98,2026-08-10T02:00:00,19.44,99,897.16,0.0,246,1.6
99,2026-08-10T03:00:00,19.35,99,897.08,0.0,248,1.7
100,2026-08-10T04:00:00,19.25,99,897.01,0.0,249,1.9
101,2026-08-10T05:00:00,19.16,99,896.93,0.0,250,2.0
102,2026-08-10T06:00:00,19.33,98,897.44,0.0,250,2.3
103,2026-08-10T07:00:00,19.51,98,897.96,0.0,251,2.5
104,2026-08-10T08:00:00,19.68,97,898.47,0.0,251,2.8
105,2026-08-10T09:00:00,20.36,94,898.55,0.0,250,3.2
106,2026-08-10T10:00:00,21.04,91,898.63,0.0,248,3.5
107,2026-08-10T11:00:00,21.72,88,898.71,0.0,247,3.9
108,2026-08-10T12:00:00,22.18,85,897.91,0.0,248,4.2
109,2026-08-10T13:00:00,22.64,83,897.11,0.33,248,4.5
110,2026-08-10T14:00:00,23.1,81,896.31,0.33,249,4.9
111,2026-08-10T15:00:00,22.46,85,896.22,0.33,253,4.6
112,2026-08-10T16:00:00,21.81,89,896.12,0.44,258,4.3
113,2026-08-10T17:00:00,21.17,92,896.03,0.44,263,4.0
114,2026-08-10T18:00:00,20.69,94,896.76,0.44,257,3.3
115,2026-08-10T19:00:00,20.2,96,897.48,0.0,252,2.7
116,2026-08-10T20:00:00,19.72,97,898.21,0.0,246,2.0
117,2026-08-10T21:00:00,19.62,97,898.47,0.0,242,1.9
118,2026-08-10T22:00:00,19.51,97,898.74,0.0,237,1.8
119,2026-08-10T23:00:00,19.41,98,899.0,0.0,233,1.7
