,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2026-09-02T06:00:00,19.86,99,926.29,0.0,225,0.9
31,2026-09-02T07:00:00,21.08,95,926.61,0.0,236,1.1
32,2026-09-02T08:00:00,22.85,85,927.29,0.0,262,1.8
33,2026-09-02T09:00:00,24.22,79,927.61,0.0,277,2.3
34,2026-09-02T10:00:00,25.23,76,927.68,0.0,279,2.7
35,2026-09-02T11:00:00,26.41,72,927.14,0.0,272,3.2
36,2026-09-02T12:00:00,26.86,70,926.36,0.0,267,3.9
37,2026-09-02T13:00:00,27.08,70,925.43,0.0,278,3.4
38,2026-09-02T14:00:00,25.77,72,924.71,0.91,263,4.2
39,2026-09-02T15:00:00,25.74,74,924.07,0.26,250,3.1
40,2026-09-02T16:00:00,25.33,75,924.0,0.34,265,3.4
41,2026-09-02T17:00:00,24.09,81,924.29,0.5,265,3.0
42,2026-09-02T18:00:00,22.56,89,925.19,0.0,262,2.6
43,2026-09-02T19:00:00,21.79,93,926.28,0.0,265,1.8
44,2026-09-02T20:00:00,21.45,94,927.25,0.0,264,1.4
45,2026-09-02T21:00:00,21.06,95,927.81,0.0,252,1.3
46,2026-09-02T22:00:00,20.8,95,927.93,0.0,257,1.2
47,2026-09-02T23:00:00,20.52,97,927.6,0.0,246,1.0
48,2026-09-03T00:00:00,20.14,98,926.74,0.0,241,1.0
49,2026-09-03T01:00:00,20.02,99,926.17,0.0,220,0.8
50,2026-09-03T02:00:00,19.69,100,925.69,0.0,204,0.8
51,2026-09-03T03:00:00,19.49,100,925.18,0.0,205,0.9
52,2026-09-03T04:00:00,19.31,100,924.93,0.0,196,0.8
53,2026-09-03T05:00:00,19.37,100,925.41,0.0,210,1.0
54,2026-09-03T06:00:00,19.53,99,925.93,0.0,220,0.8
55,2026-09-03T07:00:00,20.83,95,926.29,0.0,248,1.1
56,2026-09-03T08:00:00,22.62,86,926.93,0.0,260,1.9
57,2026-09-03T09:00:00,24.29,77,927.4,0.0,287,2.8
58,2026-09-03T10:00:00,25.69,72,927.07,0.0,288,3.1
59,2026-09-03T11:00:00,26.57,69,926.69,0.0,282,3.0
60,2026-09-03T12:00:00,27.61,67,925.94,0.0,272,3.0
61,2026-09-03T13:00:00,26.34,72,924.97,0.4,283,3.7
62,2026-09-03T14:00:00,25.32,75,924.05,0.73,267,3.8
63,2026-09-03T15:00:00,24.85,78,923.57,0.47,248,3.2
64,2026-09-03T16:00:00,24.82,76,923.86,0.56,248,3.1
65,2026-09-03T17:00:00,23.61,83,924.19,0.34,261,2.8
66,2026-09-03T18:00:00,22.62,90,924.94,0.0,258,1.9
67,2026-09-03T19:00:00,21.72,94,925.83,0.0,251,1.6
68,2026-09-03T20:00:00,21.31,95,926.53,0.0,238,1.2
69,2026-09-03T21:00:00,21.13,96,926.95,0.0,230,0.9
70,2026-09-03T22:00:00,20.87,97,927.25,0.0,232,0.9
71,2026-09-03T23:00:00,20.7,98,927.14,0.0,241,0.9
72,2026-09-04T00:00:00,20.48,99,926.45,0.0,247,0.8
73,2026-09-04T01:00:00,20.44,99,925.88,0.0,237,0.8
74,2026-09-04T02:00:00,20.14,99,925.44,0.0,225,0.6
75,2026-09-04T03:00:00,20.23,97,925.17,0.0,191,0.7
76,2026-09-04T04:00:00,19.98,98,925.07,0.0,190,0.8
77,2026-09-04T05:00:00,19.83,98,925.47,0.0,191,0.4
78,2026-09-04T06:00:00,19.82,98,925.98,0.0,170,0.9
79,2026-09-04T07:00:00,20.98,96,926.44,0.0,187,0.7
80,2026-09-04T08:00:00,22.96,87,927.03,0.0,257,1.7
81,2026-09-04T09:00:00,24.45,78,927.49,0.0,277,2.3
82,2026-09-04T10:00:00,25.88,72,927.21,0.0,287,2.4
83,2026-09-04T11:00:00,26.99,69,926.62,0.0,283,2.6
84,2026-09-04T12:00:00,27.8,66,925.65,0.0,272,2.9
85,2026-09-04T13:00:00,27.45,68,924.6,0.0,277,3.5
86,2026-09-04T14:00:00,25.91,74,924.27,0.78,266,3.6
87,2026-09-04T15:00:00,25.96,77,923.96,0.56,250,3.0
88,2026-09-04T16:00:00,24.49,86,924.16,1.27,263,3.0
89,2026-09-04T17:00:00,24.12,90,924.26,0.6,262,2.7
90,2026-09-04T18:00:00,23.37,92,925.18,0.6,261,2.3
91,2026-09-04T19:00:00,22.63,94,926.11,0.0,260,1.9
92,2026-09-04T20:00:00,21.88,96,927.03,0.0,259,1.5
93,2026-09-04T21:00:00,21.57,96,927.25,0.0,256,1.3
94,2026-09-04T22:00:00,21.25,97,927.46,0.0,253,1.1
95,2026-09-04T23:00:00,20.94,97,927.68,0.0,250,0.9
96,2026-09-05T00:00:00,20.7,98,927.12,0.0,260,0.8
97,2026-09-05T01:00:00,20.45,98,926.55,0.0,270,0.8
98,2026-09-05T02:00:00,20.21,98,925.99,0.0,280,0.7
99,2026-09-05T03:00:00,20.24,98,925.96,0.0,272,0.7
100,2026-09-05T04:00:00,20.28,98,925.94,0.0,265,0.7
101,2026-09-05T05:00:00,20.31,98,925.91,0.0,258,0.7
102,2026-09-05T06:00:00,20.99,95,926.56,0.0,267,0.9
103,2026-09-05T07:00:00,21.66,92,927.21,0.0,277,1.1
104,2026-09-05T08:00:00,22.34,88,927.86,0.0,286,1.3
105,2026-09-05T09:00:00,24.0,80,927.68,0.0,287,1.8
106,2026-09-05T10:00:00,25.65,71,927.5,0.0,288,2.2
107,2026-09-05T11:00:00,27.31,63,927.32,0.0,289,2.6
108,2026-09-05T12:00:00,27.7,61,926.31,0.0,288,2.8
109,2026-09-05T13:00:00,28.08,60,925.31,0.0,287,3.0
110,2026-09-05T14:00:00,28.47,58,924.3,0.0,286,3.3
111,2026-09-05T15:00:00,27.01,67,924.4,0.0,276,3.2
112,2026-09-05T16:00:00,25.54,76,924.51,0.46,266,3.1
113,2026-09-05T17:00:00,24.08,85,924.61,0.46,257,3.1
114,2026-09-05T18:00:00,23.39,89,925.42,0.46,254,2.5
115,2026-09-05T19:00:00,22.69,93,926.22,0.26,251,1.9
116,2026-09-05T20:00:00,22.0,97,927.03,0.26,248,1.3
117,2026-09-05T21:00:00,21.82,97,927.29,0.26,251,1.3
118,2026-09-05T22:00:00,21.63,97,927.54,0.0,254,1.3
119,2026-09-05T23:00:00,21.45,97,927.8,0.0,257,1.3
