,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
60,2026-09-03T12:00:00,30.05,71,1001.94,0.0,284,3.3
61,2026-09-03T13:00:00,28.69,77,1000.97,0.58,274,3.1
62,2026-09-03T14:00:00,28.7,76,999.89,0.0,276,3.8
63,2026-09-03T15:00:00,27.45,79,999.57,0.55,294,3.0
64,2026-09-03T16:00:00,27.01,81,999.7,0.47,300,3.3
65,2026-09-03T17:00:00,26.7,83,1000.03,0.0,290,3.1
66,2026-09-03T18:00:00,25.43,91,1000.94,0.32,298,2.2
67,2026-09-03T19:00:00,24.93,94,1001.83,0.0,326,1.7
68,2026-09-03T20:00:00,24.59,94,1002.37,0.0,339,1.8
69,2026-09-03T21:00:00,24.29,95,1002.79,0.0,336,1.5
70,2026-09-03T22:00:00,24.22,94,1003.09,0.0,346,1.1
71,2026-09-03T23:00:00,24.2,94,1002.98,0.0,327,1.0
72,2026-09-04T00:00:00,23.95,94,1002.29,0.0,327,1.0
73,2026-09-04T01:00:00,23.69,95,1001.56,0.0,328,1.1
74,2026-09-04T02:00:00,23.42,96,1001.28,0.0,323,1.1
75,2026-09-04T03:00:00,23.26,96,1001.01,0.0,329,1.2
76,2026-09-04T04:00:00,23.23,96,1000.91,0.0,345,0.8
77,2026-09-04T05:00:00,23.14,96,1001.31,0.0,348,0.9
78,2026-09-04T06:00:00,23.13,96,1001.98,0.0,348,0.6
79,2026-09-04T07:00:00,24.64,93,1002.44,0.0,320,0.9
80,2026-09-04T08:00:00,26.15,88,1003.03,0.0,296,1.4
81,2026-09-04T09:00:00,27.83,78,1003.49,0.0,299,2.1
82,2026-09-04T10:00:00,28.88,74,1003.05,0.0,298,2.6
83,2026-09-04T11:00:00,29.74,72,1002.46,0.31,290,2.5
84,2026-09-04T12:00:00,30.45,70,1001.49,0.0,285,3.0
85,2026-09-04T13:00:00,30.17,71,1000.6,0.26,281,3.7
86,2026-09-04T14:00:00,28.88,77,999.95,0.67,287,3.4
87,2026-09-04T15:00:00,28.18,78,999.8,0.32,281,3.7
88,2026-09-04T16:00:00,27.62,81,999.84,0.0,285,3.4
89,2026-09-04T17:00:00,26.96,84,1000.1,0.0,288,3.0
90,2026-09-04T18:00:00,26.27,87,1001.08,0.0,301,2.6
91,2026-09-04T19:00:00,25.57,90,1002.05,0.0,314,2.3
92,2026-09-04T20:00:00,24.88,93,1003.03,0.0,327,2.0
93,2026-09-04T21:00:00,24.61,93,1003.19,0.0,326,1.7
94,2026-09-04T22:00:00,24.34,94,1003.36,0.0,326,1.3
95,2026-09-04T23:00:00,24.07,94,1003.52,0.0,325,1.0
96,2026-09-05T00:00:00,23.87,95,1002.85,0.0,331,0.9
97,2026-09-05T01:00:00,23.66,95,1002.18,0.0,336,0.8
98,2026-09-05T02:00:00,23.46,95,1001.51,0.0,341,0.7
99,2026-09-05T03:00:00,23.34,95,1001.54,0.0,230,0.7
100,2026-09-05T04:00:00,23.21,95,1001.56,0.0,119,0.7
101,2026-09-05T05:00:00,23.09,95,1001.59,0.0,8,0.7
102,2026-09-05T06:00:00,24.37,91,1002.19,0.0,96,0.9
103,2026-09-05T07:00:00,25.65,87,1002.78,0.0,185,1.0
104,2026-09-05T08:00:00,26.93,83,1003.38,0.0,273,1.2
105,2026-09-05T09:00:00,28.24,77,1003.15,0.0,280,1.8
106,2026-09-05T10:00:00,29.56,71,1002.91,0.0,287,2.5
107,2026-09-05T11:00:00,30.87,65,1002.68,0.0,294,3.1
108,2026-09-05T12:00:00,30.45,68,1001.78,0.0,288,3.4
109,2026-09-05T13:00:00,30.04,70,1000.88,0.28,282,3.7
110,2026-09-05T14:00:00,29.62,73,999.98,0.28,276,4.1
111,2026-09-05T15:00:00,28.75,77,1000.08,0.28,280,3.8
112,2026-09-05T16:00:00,27.89,82,1000.19,0.47,284,3.5
113,2026-09-05T17:00:00,27.02,86,1000.29,0.47,289,3.2
114,2026-09-05T18:00:00,26.37,89,1001.15,0.47,299,2.7
115,2026-09-05T19:00:00,25.71,92,1002.01,0.0,309,2.2
116,2026-09-05T20:00:00,25.06,95,1002.87,0.0,319,1.7
117,2026-09-05T21:00:00,24.72,96,1003.07,0.0,327,1.5
118,2026-09-05T22:00:00,24.38,96,1003.28,0.0,335,1.4
119,2026-09-05T23:00:00,24.04,97,1003.48,0.0,343,1.2
