,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2026-02-01T11:00:00,29.54,48,957.2,0.0,104,1.2
36,2026-02-01T12:00:00,29.83,47,956.15,0.0,91,2.1
37,2026-02-01T13:00:00,30.46,46,954.88,0.0,92,2.9
38,2026-02-01T14:00:00,29.91,48,954.27,0.0,85,2.8
39,2026-02-01T15:00:00,30.04,47,953.8,0.0,77,2.5
40,2026-02-01T16:00:00,29.42,49,953.82,0.0,71,3.1
41,2026-02-01T17:00:00,28.46,53,954.33,0.0,96,1.1
42,2026-02-01T18:00:00,26.1,65,955.67,0.0,252,1.3
43,2026-02-01T19:00:00,24.51,79,956.49,0.0,254,0.6
44,2026-02-01T20:00:00,23.51,83,957.46,0.0,345,0.8
45,2026-02-01T21:00:00,22.69,89,958.07,0.0,82,0.5
46,2026-02-01T22:00:00,22.82,87,958.1,0.0,58,0.6
47,2026-02-01T23:00:00,22.55,87,957.8,0.0,54,0.5
48,2026-02-02T00:00:00,22.49,86,957.51,0.0,63,0.8
49,2026-02-02T01:00:00,22.43,86,956.69,0.0,62,0.8
50,2026-02-02T02:00:00,22.38,85,955.93,0.0,57,0.9
51,2026-02-02T03:00:00,22.15,84,955.65,0.0,57,1.2
52,2026-02-02T04:00:00,21.82,84,955.6,0.0,58,1.3
53,2026-02-02T05:00:00,21.27,85,956.04,0.0,62,1.6
54,2026-02-02T06:00:00,20.83,83,956.47,0.0,61,2.0
55,2026-02-02T07:00:00,21.63,77,957.23,0.0,59,2.0
56,2026-02-02T08:00:00,24.65,59,957.96,0.0,66,0.8
57,2026-02-02T09:00:00,26.51,52,958.18,0.0,272,0.4
58,2026-02-02T10:00:00,27.91,51,957.78,0.0,251,1.0
59,2026-02-02T11:00:00,29.17,50,957.05,0.0,248,1.2
60,2026-02-02T12:00:00,30.82,43,955.81,0.0,255,0.8
61,2026-02-02T13:00:00,32.03,38,954.4,0.0,266,0.4
62,2026-02-02T14:00:00,30.79,43,953.77,0.0,194,1.7
63,2026-02-02T15:00:00,26.69,70,953.87,1.34,216,1.7
64,2026-02-02T16:00:00,26.91,70,953.97,0.52,250,1.4
65,2026-02-02T17:00:00,26.48,71,954.4,0.43,266,1.5
66,2026-02-02T18:00:00,25.33,78,955.06,0.0,281,1.2
67,2026-02-02T19:00:00,24.44,84,956.03,0.0,15,0.4
68,2026-02-02T20:00:00,23.4,83,956.94,0.0,40,0.5
69,2026-02-02T21:00:00,22.52,72,957.76,0.0,66,1.4
70,2026-02-02T22:00:00,21.66,65,957.81,0.0,69,1.7
71,2026-02-02T23:00:00,21.06,68,957.46,0.0,62,1.7
72,2026-02-03T00:00:00,20.62,73,956.93,0.0,53,2.1
73,2026-02-03T01:00:00,20.63,74,955.96,0.0,55,2.5
74,2026-02-03T02:00:00,20.28,73,955.25,0.0,53,2.8
75,2026-02-03T03:00:00,20.15,69,954.87,0.0,55,2.8
76,2026-02-03T04:00:00,19.83,65,954.9,0.0,55,2.6
77,2026-02-03T05:00:00,19.35,65,955.43,0.0,61,2.3
78,2026-02-03T06:00:00,18.87,66,956.07,0.0,68,2.3
79,2026-02-03T07:00:00,19.81,66,957.07,0.0,69,2.6
80,2026-02-03T08:00:00,23.8,51,957.9,0.0,94,1.5
81,2026-02-03T09:00:00,25.52,43,958.35,0.0,149,0.8
82,2026-02-03T10:00:00,26.84,40,958.36,0.0,239,0.9
83,2026-02-03T11:00:00,28.24,38,957.57,0.0,250,0.9
84,2026-02-03T12:00:00,29.67,31,956.36,0.0,263,0.3
85,2026-02-03T13:00:00,31.29,23,955.08,0.0,49,0.8
86,2026-02-03T14:00:00,32.13,19,953.96,0.0,60,1.8
87,2026-02-03T15:00:00,32.07,20,953.31,0.0,71,1.9
88,2026-02-03T16:00:00,31.48,23,953.43,0.0,110,1.5
89,2026-02-03T17:00:00,28.6,41,954.46,0.0,246,2.2
90,2026-02-03T18:00:00,24.97,71,955.56,0.0,291,1.3
91,2026-02-03T19:00:00,23.93,76,956.58,0.0,173,0.6
92,2026-02-03T20:00:00,23.1,78,957.43,0.0,119,0.7
93,2026-02-03T21:00:00,22.12,71,957.82,0.0,64,0.6
94,2026-02-03T22:00:00,21.13,65,957.73,0.0,56,0.7
95,2026-02-03T23:00:00,20.28,67,957.41,0.0,52,1.1
96,2026-02-04T00:00:00,19.65,73,956.94,0.0,53,1.2
97,2026-02-04T01:00:00,19.2,78,955.96,0.0,54,1.3
98,2026-02-04T02:00:00,18.68,81,955.63,0.0,57,1.7
99,2026-02-04T03:00:00,18.12,84,955.41,0.0,58,1.7
100,2026-02-04T04:00:00,17.74,86,955.4,0.0,62,1.5
101,2026-02-04T05:00:00,17.56,85,955.92,0.0,65,1.7
102,2026-02-04T06:00:00,19.58,76,956.55,0.0,68,1.6
103,2026-02-04T07:00:00,21.6,66,957.19,0.0,70,1.6
104,2026-02-04T08:00:00,23.62,56,957.82,0.0,73,1.5
105,2026-02-04T09:00:00,25.62,52,957.63,0.0,139,1.1
106,2026-02-04T10:00:00,27.62,48,957.45,0.0,204,0.7
107,2026-02-04T11:00:00,29.62,43,957.26,0.0,270,0.2
108,2026-02-04T12:00:00,30.48,40,956.18,0.0,210,0.9
109,2026-02-04T13:00:00,31.35,36,955.11,0.0,150,1.6
110,2026-02-04T14:00:00,32.21,32,954.03,0.0,90,2.3
111,2026-02-04T15:00:00,31.57,34,954.08,0.0,80,2.2
112,2026-02-04T16:00:00,30.92,36,954.13,0.0,69,2.2
113,2026-02-04T17:00:00,30.28,38,954.18,0.0,58,2.2
114,2026-02-04T18:00:00,28.32,47,955.15,0.0,72,1.8
115,2026-02-04T19:00:00,26.36,56,956.12,0.0,86,1.5
116,2026-02-04T20:00:00,24.4,66,957.09,0.0,100,1.2
117,2026-02-04T21:00:00,23.61,70,956.97,0.0,91,1.2
118,2026-02-04T22:00:00,22.82,75,956.86,0.0,82,1.2
119,2026-02-04T23:00:00,22.03,79,956.74,0.0,73,1.2
