,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
86,2026-02-03T14:00:00,34.54,26,994.92,0.0,249,0.7
87,2026-02-03T15:00:00,35.44,19,994.11,0.0,242,0.2
88,2026-02-03T16:00:00,34.26,24,994.23,0.0,245,2.1
89,2026-02-03T17:00:00,29.13,58,995.58,0.0,264,4.6
90,2026-02-03T18:00:00,27.44,64,996.68,0.0,301,1.4
91,2026-02-03T19:00:00,26.93,70,997.86,0.0,192,0.7
92,2026-02-03T20:00:00,26.2,74,998.87,0.0,176,0.6
93,2026-02-03T21:00:00,25.28,76,999.42,0.0,118,0.6
94,2026-02-03T22:00:00,24.41,77,999.33,0.0,88,0.3
95,2026-02-03T23:00:00,23.57,76,999.01,0.0,51,0.2
96,2026-02-04T00:00:00,22.71,79,998.54,0.0,61,0.2
97,2026-02-04T01:00:00,22.17,80,997.72,0.0,83,0.2
98,2026-02-04T02:00:00,21.43,81,997.23,0.0,83,0.8
99,2026-02-04T03:00:00,20.72,82,997.01,0.0,68,0.6
100,2026-02-04T04:00:00,20.21,83,997.16,0.0,65,0.4
101,2026-02-04T05:00:00,19.71,85,997.52,0.0,71,0.5
102,2026-02-04T06:00:00,21.59,76,998.21,0.0,102,0.6
103,2026-02-04T07:00:00,23.46,68,998.89,0.0,134,0.6
104,2026-02-04T08:00:00,25.34,59,999.58,0.0,166,0.6
105,2026-02-04T09:00:00,27.35,53,999.34,0.0,202,1.1
106,2026-02-04T10:00:00,29.36,47,999.1,0.0,237,1.5
107,2026-02-04T11:00:00,31.37,41,998.86,0.0,273,1.9
108,2026-02-04T12:00:00,32.7,37,997.52,0.0,255,1.6
109,2026-02-04T13:00:00,34.03,33,996.17,0.0,237,1.2
110,2026-02-04T14:00:00,35.36,29,994.83,0.0,219,0.9
111,2026-02-04T15:00:00,34.32,32,994.93,0.0,243,1.5
112,2026-02-04T16:00:00,33.29,34,995.04,0.0,267,2.1
113,2026-02-04T17:00:00,32.25,37,995.14,0.0,292,2.8
114,2026-02-04T18:00:00,30.51,47,996.22,0.0,226,1.9
115,2026-02-04T19:00:00,28.76,57,997.29,0.0,161,1.1
116,2026-02-04T20:00:00,27.02,67,998.37,0.0,96,0.3
117,2026-02-04T21:00:00,26.38,71,998.31,0.0,164,0.3
118,2026-02-04T22:00:00,25.73,74,998.24,0.0,232,0.4
119,2026-02-04T23:00:00,25.09,77,998.18,0.0,300,0.4
