,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
61,2026-02-02T13:00:00,33.22,44,1001.28,0.0,239,1.6
62,2026-02-02T14:00:00,30.42,54,1000.81,0.58,350,3.0
63,2026-02-02T15:00:00,31.13,53,1000.11,0.0,358,1.1
64,2026-02-02T16:00:00,31.35,53,1000.05,0.0,317,1.1
65,2026-02-02T17:00:00,30.32,58,1000.48,0.0,316,1.0
66,2026-02-02T18:00:00,28.3,65,1001.14,0.0,300,2.2
67,2026-02-02T19:00:00,26.81,71,1002.27,0.0,321,2.6
68,2026-02-02T20:00:00,25.87,76,1003.34,0.0,357,1.8
69,2026-02-02T21:00:00,25.34,79,1004.32,0.0,351,1.7
70,2026-02-02T22:00:00,24.85,82,1004.05,0.0,1,1.0
71,2026-02-02T23:00:00,24.47,83,1003.54,0.0,62,0.3
72,2026-02-03T00:00:00,23.75,87,1003.17,0.0,112,0.9
73,2026-02-03T01:00:00,23.35,88,1002.68,0.0,66,0.5
74,2026-02-03T02:00:00,23.03,89,1002.29,0.0,57,1.0
75,2026-02-03T03:00:00,22.9,89,1001.91,0.0,91,0.7
76,2026-02-03T04:00:00,22.8,89,1002.1,0.0,100,1.0
77,2026-02-03T05:00:00,22.5,91,1002.47,0.0,78,0.9
78,2026-02-03T06:00:00,22.15,92,1002.95,0.0,84,1.0
79,2026-02-03T07:00:00,23.0,87,1004.11,0.0,80,1.2
80,2026-02-03T08:00:00,25.83,74,1004.94,0.0,160,0.7
81,2026-02-03T09:00:00,27.89,63,1005.39,0.0,187,0.9
82,2026-02-03T10:00:00,29.19,57,1005.08,0.0,209,0.9
83,2026-02-03T11:00:00,30.05,53,1004.29,0.0,210,0.6
84,2026-02-03T12:00:00,31.7,47,1002.92,0.0,221,0.4
85,2026-02-03T13:00:00,32.85,42,1001.48,0.0,197,0.9
86,2026-02-03T14:00:00,33.38,42,1000.36,0.0,230,1.6
87,2026-02-03T15:00:00,32.47,46,999.55,0.0,256,2.5
88,2026-02-03T16:00:00,30.92,54,999.67,0.0,277,2.5
89,2026-02-03T17:00:00,29.63,59,1000.22,0.0,314,2.7
90,2026-02-03T18:00:00,27.63,69,1001.16,0.0,310,0.6
91,2026-02-03T19:00:00,26.37,75,1002.5,0.0,265,1.2
92,2026-02-03T20:00:00,25.82,80,1003.51,0.0,340,1.2
93,2026-02-03T21:00:00,25.31,81,1004.22,0.0,40,0.7
94,2026-02-03T22:00:00,24.78,82,1004.45,0.0,58,0.7
95,2026-02-03T23:00:00,24.22,83,1004.13,0.0,62,0.5
96,2026-02-04T00:00:00,23.93,84,1003.66,0.0,83,0.6
97,2026-02-04T01:00:00,23.7,85,1003.0,0.0,73,0.6
98,2026-02-04T02:00:00,23.31,86,1002.51,0.0,39,0.3
99,2026-02-04T03:00:00,23.06,86,1002.29,0.0,69,0.1
100,2026-02-04T04:00:00,22.55,89,1002.6,0.0,100,0.8
101,2026-02-04T05:00:00,22.27,91,1002.96,0.0,103,0.8
102,2026-02-04T06:00:00,23.38,85,1003.65,0.0,118,0.9
103,2026-02-04T07:00:00,24.48,80,1004.33,0.0,133,0.9
104,2026-02-04T08:00:00,25.59,74,1005.02,0.0,148,1.0
105,2026-02-04T09:00:00,27.06,66,1004.83,0.0,171,1.0
106,2026-02-04T10:00:00,28.52,57,1004.65,0.0,193,1.0
107,2026-02-04T11:00:00,29.99,49,1004.46,0.0,216,0.9
108,2026-02-04T12:00:00,31.01,46,1003.17,0.0,224,1.4
109,2026-02-04T13:00:00,32.03,42,1001.88,0.0,232,2.0
110,2026-02-04T14:00:00,33.05,39,1000.59,0.0,239,2.5
111,2026-02-04T15:00:00,31.82,45,1000.59,0.0,265,2.6
112,2026-02-04T16:00:00,30.6,52,1000.58,0.0,290,2.7
113,2026-02-04T17:00:00,29.37,58,1000.58,0.0,315,2.8
114,2026-02-04T18:00:00,28.0,65,1001.44,0.0,321,2.2
115,2026-02-04T19:00:00,26.64,72,1002.31,0.0,326,1.7
116,2026-02-04T20:00:00,25.27,79,1003.17,0.0,332,1.1
117,2026-02-04T21:00:00,24.84,80,1003.37,0.0,237,0.9
118,2026-02-04T22:00:00,24.4,81,1003.58,0.0,143,0.7
119,2026-02-04T23:00:00,23.97,82,1003.78,0.0,49,0.5
