,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2026-02-01T12:00:00,24.11,64,901.27,0,83,5.1
37,2026-02-01T13:00:00,24.49,62,900.32,0,84,5.1
38,2026-02-01T14:00:00,24.25,63,899.71,0,81,5.0
39,2026-02-01T15:00:00,24.35,63,899.24,0,80,4.9
40,2026-02-01T16:00:00,23.76,66,899.42,0,79,4.3
41,2026-02-01T17:00:00,22.87,69,899.93,0,81,3.6
42,2026-02-01T18:00:00,21.31,77,900.79,0,89,2.7
43,2026-02-01T19:00:00,20.14,85,901.45,0,96,2.8
44,2026-02-01T20:00:00,19.41,90,902.26,0,86,2.9
45,2026-02-01T21:00:00,19.35,92,902.71,0,93,2.6
46,2026-02-01T22:00:00,19.29,93,902.74,0,89,2.6
47,2026-02-01T23:00:00,18.92,95,902.44,0,92,2.8
48,2026-02-02T00:00:00,18.71,96,901.99,0,87,2.8
49,2026-02-02T01:00:00,18.58,96,901.33,0,84,3.0
50,2026-02-02T02:00:00,18.35,96,900.73,0,82,3.0
51,2026-02-02T03:00:00,18.09,96,900.45,0,88,2.8
52,2026-02-02T04:00:00,17.75,95,900.4,0,90,2.7
53,2026-02-02T05:00:00,17.12,96,900.68,0,96,2.2
54,2026-02-02T06:00:00,16.61,96,901.27,0,97,2.1
55,2026-02-02T07:00:00,17.7,87,901.87,0,97,2.3
56,2026-02-02T08:00:00,19.81,73,902.6,0,97,2.4
57,2026-02-02T09:00:00,21.48,63,902.98,0,93,2.7
58,2026-02-02T10:00:00,23.16,58,902.74,0,88,3.3
59,2026-02-02T11:00:00,24.61,53,902.01,0,88,3.3
60,2026-02-02T12:00:00,25.57,51,901.09,0,81,3.6
61,2026-02-02T13:00:00,26.28,50,900.16,0,76,3.9
62,2026-02-02T14:00:00,26.45,49,899.21,0,80,3.6
63,2026-02-02T15:00:00,25.56,52,898.83,0,83,2.8
64,2026-02-02T16:00:00,24.91,51,899.09,0,77,2.7
65,2026-02-02T17:00:00,24.23,49,899.52,0,62,2.4
66,2026-02-02T18:00:00,21.98,58,900.18,0,57,1.5
67,2026-02-02T19:00:00,20.69,55,901.15,0,82,2.4
68,2026-02-02T20:00:00,19.49,58,901.9,0,85,3.1
69,2026-02-02T21:00:00,18.87,65,902.72,0,89,3.1
70,2026-02-02T22:00:00,18.38,74,902.61,0,86,2.7
71,2026-02-02T23:00:00,17.72,81,902.26,0,85,2.2
72,2026-02-03T00:00:00,17.06,85,901.73,0,92,2.3
73,2026-02-03T01:00:00,16.88,84,900.92,0,93,2.6
74,2026-02-03T02:00:00,16.53,81,900.37,0,96,2.5
75,2026-02-03T03:00:00,16.21,78,899.83,0,100,2.5
76,2026-02-03T04:00:00,15.83,77,899.86,0,97,2.4
77,2026-02-03T05:00:00,15.5,77,900.39,0,95,2.5
78,2026-02-03T06:00:00,15.28,78,900.87,0,93,2.6
79,2026-02-03T07:00:00,16.43,75,901.71,0,93,2.8
80,2026-02-03T08:00:00,19.08,63,902.54,0,98,2.6
81,2026-02-03T09:00:00,20.8,55,902.99,0,92,3.4
82,2026-02-03T10:00:00,22.34,48,902.84,0,91,3.4
83,2026-02-03T11:00:00,23.74,43,902.37,0,89,3.2
84,2026-02-03T12:00:00,24.92,38,901.32,0,87,3.5
85,2026-02-03T13:00:00,25.73,33,900.52,0,85,3.8
86,2026-02-03T14:00:00,25.94,31,899.72,0,82,4.3
87,2026-02-03T15:00:00,25.69,31,899.23,0,81,4.3
88,2026-02-03T16:00:00,25.07,34,899.19,0,81,3.9
89,2026-02-03T17:00:00,24.04,40,899.74,0,87,2.7
90,2026-02-03T18:00:00,20.97,54,900.52,0,94,1.9
91,2026-02-03T19:00:00,19.37,59,901.22,0,96,1.8
92,2026-02-03T20:00:00,18.82,63,902.07,0,91,1.9
93,2026-02-03T21:00:00,17.99,70,902.46,0,82,2.3
94,2026-02-03T22:00:00,17.5,78,902.37,0,83,2.6
95,2026-02-03T23:00:00,16.94,85,902.05,0,87,2.6
96,2026-02-04T00:00:00,16.37,90,901.58,0,88,2.3
97,2026-02-04T01:00:00,15.77,94,900.6,0,87,2.0
98,2026-02-04T02:00:00,15.31,94,900.11,0,92,1.6
99,2026-02-04T03:00:00,15.03,94,899.89,0,95,1.6
100,2026-02-04T04:00:00,14.93,93,900.04,0,96,1.7
101,2026-02-04T05:00:00,15.09,91,900.4,0,99,1.9
102,2026-02-04T06:00:00,16.38,87,901.03,0,99,2.4
103,2026-02-04T07:00:00,17.68,83,901.67,0,99,2.8
104,2026-02-04T08:00:00,18.97,79,902.3,0,99,3.3
105,2026-02-04T09:00:00,20.74,72,902.33,0,96,3.6
106,2026-02-04T10:00:00,22.5,66,902.35,0,93,3.9
107,2026-02-04T11:00:00,24.27,59,902.38,0,90,4.2
108,2026-02-04T12:00:00,24.91,55,901.52,0,88,4.4
109,2026-02-04T13:00:00,25.54,50,900.65,0,86,4.6
110,2026-02-04T14:00:00,26.18,46,899.79,0,84,4.7
111,2026-02-04T15:00:00,25.72,46,899.79,0,79,4.5
112,2026-02-04T16:00:00,25.27,47,899.78,0,74,4.3
113,2026-02-04T17:00:00,24.81,47,899.78,0,68,4.0
114,2026-02-04T18:00:00,22.84,62,900.54,0,74,4.2
115,2026-02-04T19:00:00,20.87,77,901.29,0,79,4.3
116,2026-02-04T20:00:00,18.9,92,902.05,0,84,4.4
117,2026-02-04T21:00:00,18.55,93,901.88,0,83,4.2
118,2026-02-04T22:00:00,18.19,95,901.71,0,82,4.0
119,2026-02-04T23:00:00,17.84,96,901.54,0,82,3.8
