,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2026-08-22T23:00:00,19.61,98,898.71,0.0,269,2.9
48,2026-08-23T00:00:00,19.48,98,898.05,0.0,261,2.9
49,2026-08-23T01:00:00,19.25,98,897.44,0.0,263,2.5
50,2026-08-23T02:00:00,19.14,99,896.97,0.0,256,2.0
51,2026-08-23T03:00:00,19.17,99,896.46,0.0,260,2.1
52,2026-08-23T04:00:00,19.15,98,896.4,0.0,255,2.1
53,2026-08-23T05:00:00,19.08,98,896.62,0.0,250,2.1
54,2026-08-23T06:00:00,18.99,99,897.11,0.0,246,2.3
55,2026-08-23T07:00:00,19.24,98,897.79,0.0,257,2.5
56,2026-08-23T08:00:00,19.87,95,898.46,0.0,264,3.1
57,2026-08-23T09:00:00,21.0,90,898.91,0.0,262,3.8
58,2026-08-23T10:00:00,22.23,83,898.96,0.0,257,4.3
59,2026-08-23T11:00:00,23.78,77,898.62,0.0,259,5.2
60,2026-08-23T12:00:00,24.13,76,898.0,0.43,262,5.1
61,2026-08-23T13:00:00,23.62,78,897.13,0.75,261,5.8
62,2026-08-23T14:00:00,23.49,79,896.57,0.95,262,5.2
63,2026-08-23T15:00:00,22.28,85,896.34,0.81,265,5.2
64,2026-08-23T16:00:00,21.84,90,896.06,0.92,266,4.7
65,2026-08-23T17:00:00,20.99,93,896.65,0.55,264,4.4
66,2026-08-23T18:00:00,20.21,97,896.83,0.0,273,4.0
67,2026-08-23T19:00:00,19.86,98,897.62,0.0,271,3.5
68,2026-08-23T20:00:00,19.8,98,898.4,0.0,267,3.1
69,2026-08-23T21:00:00,19.78,98,898.87,0.0,270,2.9
70,2026-08-23T22:00:00,19.67,99,899.03,0.0,268,2.9
71,2026-08-23T23:00:00,19.63,98,898.81,0.0,267,3.5
72,2026-08-24T00:00:00,19.49,98,898.21,0.0,263,3.5
73,2026-08-24T01:00:00,19.31,99,897.61,0.0,263,3.0
74,2026-08-24T02:00:00,19.21,98,897.23,0.0,262,2.9
75,2026-08-24T03:00:00,19.14,98,896.93,0.0,262,2.8
76,2026-08-24T04:00:00,19.04,99,896.81,0.0,261,2.8
77,2026-08-24T05:00:00,19.04,99,896.95,0.0,262,2.7
78,2026-08-24T06:00:00,19.06,99,897.21,0.0,263,2.6
79,2026-08-24T07:00:00,19.23,98,897.85,0.0,260,3.0
80,2026-08-24T08:00:00,20.04,94,898.37,0.0,259,3.8
81,2026-08-24T09:00:00,20.82,91,898.62,0.0,262,4.3
82,2026-08-24T10:00:00,21.67,87,898.42,0.0,259,4.9
83,2026-08-24T11:00:00,22.53,84,897.98,0.47,261,5.5
84,2026-08-24T12:00:00,23.23,82,897.36,0.55,266,6.1
85,2026-08-24T13:00:00,23.16,82,896.75,0.67,258,5.8
86,2026-08-24T14:00:00,23.4,82,895.8,0.64,263,6.0
87,2026-08-24T15:00:00,22.37,88,895.78,1.07,267,5.2
88,2026-08-24T16:00:00,21.18,92,895.95,1.02,272,4.9
89,2026-08-24T17:00:00,20.91,95,896.04,0.52,271,4.7
90,2026-08-24T18:00:00,20.52,96,896.7,0.52,271,4.6
91,2026-08-24T19:00:00,20.13,97,897.37,0.0,272,4.6
92,2026-08-24T20:00:00,19.74,98,898.03,0.0,272,4.5
93,2026-08-24T21:00:00,19.68,98,898.25,0.0,270,4.0
94,2026-08-24T22:00:00,19.63,99,898.48,0.0,268,3.6
95,2026-08-24T23:00:00,19.57,99,898.7,0.0,265,3.1
96,2026-08-25T00:00:00,19.49,99,898.04,0.0,264,3.2
97,2026-08-25T01:00:00,19.41,99,897.37,0.0,263,3.3
98,2026-08-25T02:00:00,19.33,99,896.71,0.0,262,3.3
99,2026-08-25T03:00:00,19.23,99,896.67,0.0,260,3.1
100,2026-08-25T04:00:00,19.12,99,896.62,0.0,257,2.9
101,2026-08-25T05:00:00,19.02,99,896.58,0.0,254,2.7
102,2026-08-25T06:00:00,19.27,98,897.18,0.0,255,3.1
103,2026-08-25T07:00:00,19.51,97,897.78,0.0,256,3.6
104,2026-08-25T08:00:00,19.76,96,898.38,0.0,256,4.0
105,2026-08-25T09:00:00,20.59,93,898.42,0.0,257,4.6
106,2026-08-25T10:00:00,21.42,90,898.47,0.32,258,5.2
107,2026-08-25T11:00:00,22.25,87,898.51,0.32,259,5.8
108,2026-08-25T12:00:00,22.28,87,897.87,0.32,260,5.9
109,2026-08-25T13:00:00,22.3,86,897.24,0.64,261,6.0
110,2026-08-25T14:00:00,22.33,86,896.6,0.64,263,6.0
111,2026-08-25T15:00:00,21.99,88,896.41,0.64,263,5.7
112,2026-08-25T16:00:00,21.64,90,896.21,0.59,264,5.3
113,2026-08-25T17:00:00,21.3,93,896.02,0.59,265,4.9
114,2026-08-25T18:00:00,20.88,94,896.75,0.59,269,4.5
115,2026-08-25T19:00:00,20.45,96,897.47,0.0,273,4.0
116,2026-08-25T20:00:00,20.03,98,898.2,0.0,276,3.5
117,2026-08-25T21:00:00,19.9,98,898.39,0.0,273,3.5
118,2026-08-25T22:00:00,19.78,99,898.58,0.0,270,3.5
119,2026-08-25T23:00:00,19.65,99,898.77,0.0,267,3.5
