,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
68,2026-08-23T20:00:00,21.86,98,956.64,0.32,324,1.8
69,2026-08-23T21:00:00,21.65,99,957.27,0.87,321,1.7
70,2026-08-23T22:00:00,21.61,99,957.59,0.46,346,1.3
71,2026-08-23T23:00:00,21.72,99,957.21,0.49,338,1.2
72,2026-08-24T00:00:00,21.56,99,956.61,0.0,319,1.4
73,2026-08-24T01:00:00,21.4,99,955.85,0.32,316,1.5
74,2026-08-24T02:00:00,21.43,99,955.47,0.0,328,1.8
75,2026-08-24T03:00:00,21.3,98,955.17,0.0,338,1.5
76,2026-08-24T04:00:00,21.13,99,955.05,0.75,311,0.8
77,2026-08-24T05:00:00,20.98,99,955.35,0.0,340,0.9
78,2026-08-24T06:00:00,21.13,98,955.77,0.0,358,1.4
79,2026-08-24T07:00:00,21.82,98,956.09,0.0,313,1.9
80,2026-08-24T08:00:00,22.82,94,956.61,0.0,303,2.3
81,2026-08-24T09:00:00,23.32,91,956.86,0.0,295,2.8
82,2026-08-24T10:00:00,24.33,86,956.66,0.43,291,3.2
83,2026-08-24T11:00:00,25.15,82,956.06,0.66,295,3.6
84,2026-08-24T12:00:00,25.82,82,955.28,0.76,289,3.7
85,2026-08-24T13:00:00,23.81,86,954.51,1.28,288,3.2
86,2026-08-24T14:00:00,25.43,84,953.72,0.78,288,3.8
87,2026-08-24T15:00:00,22.4,96,954.02,3.01,301,3.2
88,2026-08-24T16:00:00,22.8,99,953.87,1.56,301,2.5
89,2026-08-24T17:00:00,22.16,99,954.28,1.4,289,3.0
90,2026-08-24T18:00:00,21.88,99,955.1,1.4,299,2.8
91,2026-08-24T19:00:00,21.61,99,955.93,1.11,309,2.7
92,2026-08-24T20:00:00,21.33,99,956.75,1.11,320,2.5
93,2026-08-24T21:00:00,21.32,99,956.97,1.11,315,2.3
94,2026-08-24T22:00:00,21.3,99,957.2,0.52,310,2.1
95,2026-08-24T23:00:00,21.29,100,957.42,0.52,305,1.9
96,2026-08-25T00:00:00,21.18,100,956.76,0.52,304,1.8
97,2026-08-25T01:00:00,21.07,100,956.09,0.82,302,1.7
98,2026-08-25T02:00:00,20.96,100,955.43,0.82,301,1.5
99,2026-08-25T03:00:00,20.96,100,955.44,0.82,291,1.3
100,2026-08-25T04:00:00,20.96,100,955.45,0.55,280,1.1
101,2026-08-25T05:00:00,20.96,100,955.46,0.55,270,0.9
102,2026-08-25T06:00:00,21.24,98,955.95,0.55,257,0.9
103,2026-08-25T07:00:00,21.51,97,956.45,0.0,243,0.8
104,2026-08-25T08:00:00,21.79,96,956.94,0.0,230,0.8
105,2026-08-25T09:00:00,22.21,97,956.98,0.0,242,1.4
106,2026-08-25T10:00:00,22.64,98,957.03,1.29,254,1.9
107,2026-08-25T11:00:00,23.06,99,957.07,1.29,266,2.5
108,2026-08-25T12:00:00,22.95,98,956.33,1.29,273,2.7
109,2026-08-25T13:00:00,22.85,98,955.58,4.22,281,2.8
110,2026-08-25T14:00:00,22.74,97,954.84,4.22,289,3.0
111,2026-08-25T15:00:00,22.45,98,954.81,4.22,292,2.9
112,2026-08-25T16:00:00,22.16,98,954.77,2.47,295,2.7
113,2026-08-25T17:00:00,21.87,99,954.74,2.47,297,2.5
114,2026-08-25T18:00:00,21.71,99,955.41,2.47,289,2.4
115,2026-08-25T19:00:00,21.56,99,956.09,0.79,280,2.3
116,2026-08-25T20:00:00,21.4,100,956.76,0.79,271,2.1
117,2026-08-25T21:00:00,21.31,100,956.95,0.79,284,2.2
118,2026-08-25T22:00:00,21.21,100,957.14,0.51,296,2.3
119,2026-08-25T23:00:00,21.12,100,957.33,0.51,309,2.3
