,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
45,2026-08-22T21:00:00,19.85,96,900.51,0.0,250,2.3
46,2026-08-22T22:00:00,19.62,97,900.92,0.0,244,2.0
47,2026-08-22T23:00:00,19.46,97,900.47,0.0,247,1.8
48,2026-08-23T00:00:00,19.29,98,899.97,0.0,241,1.9
49,2026-08-23T01:00:00,19.13,98,899.36,0.0,235,1.6
50,2026-08-23T02:00:00,19.07,98,898.73,0.0,239,1.4
51,2026-08-23T03:00:00,19.17,98,898.22,0.0,247,1.4
52,2026-08-23T04:00:00,19.15,98,898.16,0.0,241,1.6
53,2026-08-23T05:00:00,19.05,98,898.54,0.0,244,1.7
54,2026-08-23T06:00:00,19.02,98,898.87,0.0,241,2.0
55,2026-08-23T07:00:00,19.3,97,899.55,0.0,246,2.2
56,2026-08-23T08:00:00,19.72,96,900.22,0.0,253,2.7
57,2026-08-23T09:00:00,20.34,94,900.83,0.0,253,3.2
58,2026-08-23T10:00:00,21.29,89,900.88,0.0,251,3.9
59,2026-08-23T11:00:00,23.19,81,900.54,0.0,253,4.7
60,2026-08-23T12:00:00,23.69,79,899.92,0.32,248,4.7
61,2026-08-23T13:00:00,23.53,84,899.05,0.61,254,5.4
62,2026-08-23T14:00:00,22.2,91,898.33,1.57,253,4.9
63,2026-08-23T15:00:00,22.38,92,898.1,0.69,255,4.8
64,2026-08-23T16:00:00,21.47,94,897.98,0.61,253,4.9
65,2026-08-23T17:00:00,20.81,95,898.41,0.46,255,3.8
66,2026-08-23T18:00:00,20.24,97,898.75,0.0,259,3.3
67,2026-08-23T19:00:00,19.86,98,899.38,0.0,257,3.1
68,2026-08-23T20:00:00,19.61,99,900.16,0.0,248,2.9
69,2026-08-23T21:00:00,19.65,98,900.79,0.0,250,2.4
70,2026-08-23T22:00:00,19.58,98,900.79,0.0,250,2.4
71,2026-08-23T23:00:00,19.47,98,900.73,0.0,252,2.6
72,2026-08-24T00:00:00,19.31,98,899.97,0.0,255,2.7
73,2026-08-24T01:00:00,19.21,98,899.53,0.0,252,2.5
74,2026-08-24T02:00:00,19.12,98,899.15,0.0,255,2.3
75,2026-08-24T03:00:00,19.11,98,898.85,0.0,256,2.3
76,2026-08-24T04:00:00,19.07,99,898.57,0.0,251,2.5
77,2026-08-24T05:00:00,19.04,99,898.71,0.0,255,2.4
78,2026-08-24T06:00:00,19.06,99,898.97,0.0,256,2.4
79,2026-08-24T07:00:00,19.26,98,899.61,0.0,254,2.9
80,2026-08-24T08:00:00,19.91,95,900.13,0.0,253,3.5
81,2026-08-24T09:00:00,20.39,93,900.38,0.0,250,3.6
82,2026-08-24T10:00:00,21.14,90,900.34,0.0,249,4.3
83,2026-08-24T11:00:00,21.9,88,899.9,0.0,252,5.2
84,2026-08-24T12:00:00,23.1,82,899.12,0.26,255,5.6
85,2026-08-24T13:00:00,22.28,87,898.51,0.78,250,5.7
86,2026-08-24T14:00:00,22.68,88,897.72,0.61,255,5.9
87,2026-08-24T15:00:00,21.78,92,897.54,0.82,253,5.4
88,2026-08-24T16:00:00,21.08,94,897.71,0.89,254,5.1
89,2026-08-24T17:00:00,20.79,96,897.8,0.58,258,4.6
90,2026-08-24T18:00:00,20.43,96,898.52,0.58,257,4.3
91,2026-08-24T19:00:00,20.07,97,899.23,0.0,257,3.9
92,2026-08-24T20:00:00,19.71,98,899.95,0.0,257,3.6
93,2026-08-24T21:00:00,19.66,98,900.12,0.0,254,3.2
94,2026-08-24T22:00:00,19.62,98,900.29,0.0,252,2.7
95,2026-08-24T23:00:00,19.57,99,900.46,0.0,249,2.3
96,2026-08-25T00:00:00,19.43,99,899.8,0.0,250,2.7
97,2026-08-25T01:00:00,19.28,99,899.13,0.0,250,3.1
98,2026-08-25T02:00:00,19.14,98,898.47,0.0,251,3.4
99,2026-08-25T03:00:00,19.1,99,898.43,0.0,250,3.1
100,2026-08-25T04:00:00,19.06,99,898.38,0.0,249,2.9
101,2026-08-25T05:00:00,19.02,99,898.34,0.0,249,2.6
102,2026-08-25T06:00:00,19.28,98,898.94,0.0,251,3.0
103,2026-08-25T07:00:00,19.53,97,899.54,0.0,253,3.5
104,2026-08-25T08:00:00,19.79,96,900.14,0.0,255,4.0
105,2026-08-25T09:00:00,20.47,94,900.18,0.0,254,4.3
106,2026-08-25T10:00:00,21.16,91,900.23,0.0,253,4.7
107,2026-08-25T11:00:00,21.84,88,900.27,0.0,252,5.0
108,2026-08-25T12:00:00,21.68,89,899.63,0.0,255,5.2
109,2026-08-25T13:00:00,21.52,90,899.0,0.96,257,5.3
110,2026-08-25T14:00:00,21.36,91,898.36,0.96,260,5.5
111,2026-08-25T15:00:00,21.16,92,898.22,0.96,257,5.2
112,2026-08-25T16:00:00,20.97,93,898.08,0.56,254,5.0
113,2026-08-25T17:00:00,20.77,95,897.94,0.56,251,4.7
114,2026-08-25T18:00:00,20.53,96,898.61,0.56,254,4.0
115,2026-08-25T19:00:00,20.3,97,899.29,0.0,257,3.3
116,2026-08-25T20:00:00,20.06,98,899.96,0.0,260,2.6
117,2026-08-25T21:00:00,19.9,98,900.2,0.0,257,2.5
118,2026-08-25T22:00:00,19.75,99,900.45,0.25,253,2.4
119,2026-08-25T23:00:00,19.59,99,900.69,0.25,249,2.3
