,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2026-08-23T03:00:00,21.01,95,924.62,0.0,217,1.5
52,2026-08-23T04:00:00,20.93,96,924.56,0.0,205,1.4
53,2026-08-23T05:00:00,20.92,96,924.94,0.0,220,1.5
54,2026-08-23T06:00:00,20.93,96,925.27,0.0,206,1.9
55,2026-08-23T07:00:00,21.39,95,925.95,0.0,215,2.2
56,2026-08-23T08:00:00,22.37,90,926.62,0.0,239,2.8
57,2026-08-23T09:00:00,23.37,84,927.23,0.31,249,3.1
58,2026-08-23T10:00:00,24.19,79,927.12,0.0,258,3.5
59,2026-08-23T11:00:00,25.06,74,926.78,0.32,258,3.9
60,2026-08-23T12:00:00,25.66,72,926.16,0.44,250,3.9
61,2026-08-23T13:00:00,25.59,72,925.13,0.79,247,4.2
62,2026-08-23T14:00:00,25.2,76,924.41,0.44,237,3.8
63,2026-08-23T15:00:00,25.25,74,924.02,0.0,257,4.1
64,2026-08-23T16:00:00,23.81,81,924.22,0.75,243,3.5
65,2026-08-23T17:00:00,22.84,87,924.33,0.49,229,3.1
66,2026-08-23T18:00:00,22.21,90,924.83,0.0,217,2.8
67,2026-08-23T19:00:00,21.36,95,925.94,0.0,219,1.9
68,2026-08-23T20:00:00,21.33,95,926.56,0.0,200,1.8
69,2026-08-23T21:00:00,20.84,96,927.03,0.0,196,1.7
70,2026-08-23T22:00:00,21.17,95,927.35,0.0,207,1.7
71,2026-08-23T23:00:00,21.35,95,927.13,0.0,202,1.5
72,2026-08-24T00:00:00,21.27,95,926.37,0.0,208,2.0
73,2026-08-24T01:00:00,21.18,96,925.93,0.29,220,2.2
74,2026-08-24T02:00:00,21.02,96,925.55,0.27,212,1.5
75,2026-08-24T03:00:00,20.92,97,925.25,0.0,202,1.3
76,2026-08-24T04:00:00,20.91,97,925.13,0.0,196,1.9
77,2026-08-24T05:00:00,20.73,97,925.43,0.0,190,2.2
78,2026-08-24T06:00:00,20.69,97,925.53,0.0,190,2.3
79,2026-08-24T07:00:00,21.26,95,926.01,0.0,192,2.5
80,2026-08-24T08:00:00,22.01,92,926.69,0.0,214,3.0
81,2026-08-24T09:00:00,23.29,86,926.78,0.0,238,3.1
82,2026-08-24T10:00:00,24.3,80,926.58,0.32,252,3.7
83,2026-08-24T11:00:00,25.06,76,926.14,0.26,258,4.3
84,2026-08-24T12:00:00,25.82,73,925.36,0.29,257,4.2
85,2026-08-24T13:00:00,26.16,68,924.59,0.0,253,4.3
86,2026-08-24T14:00:00,25.5,71,923.64,0.49,249,4.3
87,2026-08-24T15:00:00,25.28,72,923.46,0.44,252,4.3
88,2026-08-24T16:00:00,23.9,79,923.79,0.58,242,3.6
89,2026-08-24T17:00:00,22.85,84,924.04,0.47,249,3.4
90,2026-08-24T18:00:00,22.34,88,924.81,0.47,236,3.1
91,2026-08-24T19:00:00,21.84,92,925.58,0.0,224,2.7
92,2026-08-24T20:00:00,21.33,95,926.35,0.0,212,2.3
93,2026-08-24T21:00:00,21.28,96,926.63,0.0,217,2.2
94,2026-08-24T22:00:00,21.24,96,926.9,0.0,222,2.1
95,2026-08-24T23:00:00,21.19,96,927.18,0.0,227,2.0
96,2026-08-25T00:00:00,21.08,97,926.46,0.0,218,2.0
97,2026-08-25T01:00:00,20.97,97,925.75,0.0,208,2.0
98,2026-08-25T02:00:00,20.86,97,925.03,0.0,199,2.0
99,2026-08-25T03:00:00,20.83,97,925.09,0.0,197,2.2
100,2026-08-25T04:00:00,20.8,97,925.16,0.0,195,2.4
101,2026-08-25T05:00:00,20.77,97,925.22,0.0,194,2.6
102,2026-08-25T06:00:00,21.05,96,925.71,0.0,193,2.8
103,2026-08-25T07:00:00,21.32,95,926.21,0.0,192,3.0
104,2026-08-25T08:00:00,21.6,95,926.7,0.0,191,3.2
105,2026-08-25T09:00:00,22.69,89,926.69,0.0,205,3.5
106,2026-08-25T10:00:00,23.78,84,926.68,0.0,220,3.7
107,2026-08-25T11:00:00,24.87,78,926.67,0.0,235,4.0
108,2026-08-25T12:00:00,24.3,83,925.98,0.0,230,3.8
109,2026-08-25T13:00:00,23.72,87,925.29,1.13,226,3.5
110,2026-08-25T14:00:00,23.15,91,924.6,1.13,221,3.3
111,2026-08-25T15:00:00,23.08,89,924.51,1.13,223,3.3
112,2026-08-25T16:00:00,23.0,88,924.43,0.0,226,3.3
113,2026-08-25T17:00:00,22.93,86,924.34,0.0,228,3.3
114,2026-08-25T18:00:00,22.46,88,925.07,0.0,222,3.0
115,2026-08-25T19:00:00,22.0,90,925.79,0.0,215,2.7
116,2026-08-25T20:00:00,21.53,92,926.52,0.0,209,2.4
117,2026-08-25T21:00:00,21.41,93,926.71,0.0,211,2.4
118,2026-08-25T22:00:00,21.3,93,926.9,0.0,213,2.4
119,2026-08-25T23:00:00,21.18,94,927.09,0.0,215,2.4
