,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
101,2026-08-25T05:00:00,18.74,100,899.46,0.38,271,2.5
102,2026-08-25T06:00:00,18.91,100,899.95,0.38,271,2.5
103,2026-08-25T07:00:00,19.09,100,900.45,0.0,271,2.6
104,2026-08-25T08:00:00,19.26,99,900.94,0.0,271,2.6
105,2026-08-25T09:00:00,19.58,99,901.04,0.0,271,2.9
106,2026-08-25T10:00:00,19.89,99,901.13,0.85,271,3.3
107,2026-08-25T11:00:00,20.21,98,901.23,0.85,271,3.6
108,2026-08-25T12:00:00,20.28,98,900.49,0.85,273,3.8
109,2026-08-25T13:00:00,20.36,99,899.74,1.72,276,4.0
110,2026-08-25T14:00:00,20.43,99,899.0,1.72,278,4.2
111,2026-08-25T15:00:00,20.04,98,898.91,1.72,275,4.1
112,2026-08-25T16:00:00,19.66,97,898.83,1.64,273,4.0
113,2026-08-25T17:00:00,19.27,97,898.74,1.64,271,3.9
114,2026-08-25T18:00:00,19.23,98,899.36,1.64,271,3.6
115,2026-08-25T19:00:00,19.19,99,899.98,0.63,272,3.3
116,2026-08-25T20:00:00,19.15,100,900.6,0.63,272,2.9
117,2026-08-25T21:00:00,19.08,100,900.79,0.63,274,3.0
118,2026-08-25T22:00:00,19.0,100,900.98,0.62,276,3.0
119,2026-08-25T23:00:00,18.93,100,901.17,0.62,277,3.0
