,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
65,2026-08-23T17:00:00,26.12,86,1002.73,0.6,320,2.6
66,2026-08-23T18:00:00,24.9,93,1003.55,0.73,13,1.5
67,2026-08-23T19:00:00,23.92,97,1004.5,0.89,28,1.6
68,2026-08-23T20:00:00,23.92,99,1005.44,1.02,18,1.3
69,2026-08-23T21:00:00,23.87,97,1005.91,0.76,20,1.8
70,2026-08-23T22:00:00,23.7,97,1006.23,0.47,25,1.2
71,2026-08-23T23:00:00,23.79,97,1005.85,0.75,6,0.3
72,2026-08-24T00:00:00,23.49,97,1005.25,0.49,234,0.4
73,2026-08-24T01:00:00,23.24,99,1004.65,0.82,1,0.4
74,2026-08-24T02:00:00,23.3,98,1004.27,0.0,20,0.6
75,2026-08-24T03:00:00,23.27,98,1004.13,1.17,287,0.9
76,2026-08-24T04:00:00,23.0,99,1003.85,2.61,271,0.6
77,2026-08-24T05:00:00,22.82,98,1004.15,0.0,295,0.4
78,2026-08-24T06:00:00,22.97,98,1004.41,0.0,341,0.8
79,2026-08-24T07:00:00,23.6,98,1004.89,0.0,270,0.7
80,2026-08-24T08:00:00,25.04,93,1005.41,0.0,284,0.9
81,2026-08-24T09:00:00,26.14,85,1005.5,0.0,310,1.9
82,2026-08-24T10:00:00,27.48,79,1005.3,0.0,302,3.2
83,2026-08-24T11:00:00,28.68,75,1004.54,0.0,303,3.5
84,2026-08-24T12:00:00,29.29,72,1003.6,0.0,293,3.9
85,2026-08-24T13:00:00,26.81,83,1002.83,1.17,304,4.0
86,2026-08-24T14:00:00,28.06,78,1002.04,1.13,292,4.1
87,2026-08-24T15:00:00,26.4,89,1002.18,1.82,301,3.6
88,2026-08-24T16:00:00,25.37,92,1002.35,2.17,305,3.1
89,2026-08-24T17:00:00,24.94,94,1002.92,1.85,306,3.2
90,2026-08-24T18:00:00,24.32,95,1003.8,1.85,206,2.9
91,2026-08-24T19:00:00,23.7,97,1004.67,1.87,106,2.7
92,2026-08-24T20:00:00,23.08,98,1005.55,1.87,7,2.4
93,2026-08-24T21:00:00,23.1,98,1005.83,1.87,112,2.2
94,2026-08-24T22:00:00,23.11,98,1006.1,0.0,218,1.9
95,2026-08-24T23:00:00,23.13,98,1006.38,0.0,324,1.6
96,2026-08-25T00:00:00,23.08,98,1005.66,0.0,326,1.3
97,2026-08-25T01:00:00,23.04,98,1004.95,0.81,328,1.1
98,2026-08-25T02:00:00,22.99,98,1004.23,0.81,330,0.8
99,2026-08-25T03:00:00,22.96,98,1004.29,0.81,295,0.8
100,2026-08-25T04:00:00,22.92,98,1004.36,0.31,260,0.8
101,2026-08-25T05:00:00,22.89,98,1004.42,0.31,224,0.8
102,2026-08-25T06:00:00,23.26,97,1004.91,0.31,225,0.8
103,2026-08-25T07:00:00,23.64,96,1005.41,0.34,225,0.7
104,2026-08-25T08:00:00,24.01,95,1005.9,0.34,226,0.7
105,2026-08-25T09:00:00,24.89,91,1005.84,0.34,254,1.0
106,2026-08-25T10:00:00,25.77,88,1005.77,0.31,282,1.4
107,2026-08-25T11:00:00,26.65,85,1005.71,0.31,310,1.7
108,2026-08-25T12:00:00,26.33,88,1004.91,0.31,302,2.2
109,2026-08-25T13:00:00,26.0,91,1004.12,3.47,294,2.7
110,2026-08-25T14:00:00,25.68,94,1003.32,3.47,286,3.1
111,2026-08-25T15:00:00,25.37,94,1003.29,3.47,290,3.0
112,2026-08-25T16:00:00,25.05,95,1003.25,3.93,294,2.8
113,2026-08-25T17:00:00,24.74,95,1003.22,3.93,299,2.6
114,2026-08-25T18:00:00,24.34,96,1004.0,3.93,306,2.3
115,2026-08-25T19:00:00,23.93,97,1004.78,0.94,312,1.9
116,2026-08-25T20:00:00,23.53,99,1005.56,0.94,319,1.6
117,2026-08-25T21:00:00,23.39,98,1005.8,0.94,331,1.6
118,2026-08-25T22:00:00,23.26,98,1006.05,0.78,343,1.7
119,2026-08-25T23:00:00,23.12,98,1006.29,0.78,355,1.7
