,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
55,2026-08-24T07:00:00,19.05,98,897.37,0.0,259,3.0
56,2026-08-24T08:00:00,19.49,96,898.13,0.0,259,3.4
57,2026-08-24T09:00:00,20.37,93,898.66,0.0,260,4.3
58,2026-08-24T10:00:00,21.52,89,898.71,0.49,263,4.8
59,2026-08-24T11:00:00,22.25,87,898.44,0.82,262,5.4
60,2026-08-24T12:00:00,22.74,84,898.0,0.87,262,5.4
61,2026-08-24T13:00:00,22.47,87,897.28,0.84,257,5.7
62,2026-08-24T14:00:00,22.52,87,896.29,0.75,261,5.2
63,2026-08-24T15:00:00,22.67,85,895.93,0.4,270,5.7
64,2026-08-24T16:00:00,21.53,91,895.83,0.43,270,4.6
65,2026-08-24T17:00:00,20.87,94,895.85,0.38,269,4.4
66,2026-08-24T18:00:00,20.25,96,896.29,0.29,267,4.2
67,2026-08-24T19:00:00,19.94,98,896.95,0.0,270,4.0
68,2026-08-24T20:00:00,19.82,99,897.64,0.0,270,3.6
69,2026-08-24T21:00:00,19.76,99,898.39,0.0,270,3.3
70,2026-08-24T22:00:00,19.78,99,898.66,0.0,269,3.3
71,2026-08-24T23:00:00,19.82,99,898.58,0.0,270,3.3
72,2026-08-25T00:00:00,19.7,99,897.99,0.0,269,3.3
73,2026-08-25T01:00:00,19.66,99,897.35,0.0,265,3.3
74,2026-08-25T02:00:00,19.58,99,896.8,0.0,260,3.5
75,2026-08-25T03:00:00,19.45,99,896.36,0.0,260,3.4
76,2026-08-25T04:00:00,19.35,99,896.57,0.0,260,2.9
77,2026-08-25T05:00:00,19.26,99,896.67,0.0,253,2.8
78,2026-08-25T06:00:00,19.2,99,896.99,0.0,250,2.9
79,2026-08-25T07:00:00,19.4,99,897.42,0.0,251,3.2
80,2026-08-25T08:00:00,19.92,96,898.0,0.0,252,3.9
81,2026-08-25T09:00:00,20.6,93,898.42,0.0,250,4.1
82,2026-08-25T10:00:00,21.3,90,898.38,0.0,253,4.8
83,2026-08-25T11:00:00,22.0,88,898.02,0.37,255,5.1
84,2026-08-25T12:00:00,23.18,83,897.3,0.52,259,5.7
85,2026-08-25T13:00:00,24.0,79,896.78,0.34,257,6.2
86,2026-08-25T14:00:00,22.72,86,896.13,0.49,257,5.8
87,2026-08-25T15:00:00,22.64,85,895.64,0.52,265,6.3
88,2026-08-25T16:00:00,21.81,88,895.79,0.49,266,5.7
89,2026-08-25T17:00:00,21.1,93,896.24,0.46,261,5.0
90,2026-08-25T18:00:00,20.77,95,896.95,0.46,264,4.6
91,2026-08-25T19:00:00,20.43,97,897.67,0.28,267,4.2
92,2026-08-25T20:00:00,20.1,99,898.38,0.28,270,3.8
93,2026-08-25T21:00:00,20.01,99,898.55,0.28,267,3.6
94,2026-08-25T22:00:00,19.92,99,898.73,0.0,264,3.4
95,2026-08-25T23:00:00,19.83,99,898.9,0.0,262,3.3
96,2026-08-26T00:00:00,19.69,99,898.37,0.0,259,3.3
97,2026-08-26T01:00:00,19.55,99,897.83,0.0,257,3.3
98,2026-08-26T02:00:00,19.41,100,897.3,0.0,254,3.3
99,2026-08-26T03:00:00,19.32,100,897.1,0.0,256,3.3
100,2026-08-26T04:00:00,19.22,100,896.9,0.0,259,3.3
101,2026-08-26T05:00:00,19.13,100,896.7,0.0,261,3.3
102,2026-08-26T06:00:00,19.41,99,897.29,0.0,263,3.7
103,2026-08-26T07:00:00,19.68,97,897.87,0.0,265,4.0
104,2026-08-26T08:00:00,19.96,96,898.46,0.0,266,4.3
105,2026-08-26T09:00:00,21.1,91,898.52,0.0,264,4.8
106,2026-08-26T10:00:00,22.25,86,898.59,0.0,262,5.3
107,2026-08-26T11:00:00,23.39,81,898.65,0.0,260,5.8
108,2026-08-26T12:00:00,23.6,80,897.87,0.0,260,6.0
109,2026-08-26T13:00:00,23.81,79,897.1,0.4,261,6.1
110,2026-08-26T14:00:00,24.02,78,896.32,0.4,261,6.2
111,2026-08-26T15:00:00,23.28,81,896.24,0.4,263,5.9
112,2026-08-26T16:00:00,22.55,84,896.16,0.3,264,5.6
113,2026-08-26T17:00:00,21.81,88,896.08,0.3,266,5.2
114,2026-08-26T18:00:00,21.25,91,896.79,0.3,269,4.8
115,2026-08-26T19:00:00,20.69,94,897.49,0.0,272,4.3
116,2026-08-26T20:00:00,20.13,98,898.2,0.0,275,3.9
117,2026-08-26T21:00:00,20.06,98,898.34,0.0,274,3.9
118,2026-08-26T22:00:00,20.0,98,898.47,0.0,272,3.9
119,2026-08-26T23:00:00,19.93,98,898.61,0.0,271,3.9
