,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
86,2026-08-25T14:00:00,21.94,90,897.89,0.58,256,5.6
87,2026-08-25T15:00:00,21.73,91,897.56,1.01,254,5.9
88,2026-08-25T16:00:00,21.56,89,897.55,0.0,255,5.5
89,2026-08-25T17:00:00,20.91,93,898.16,0.0,255,4.6
90,2026-08-25T18:00:00,20.64,95,898.82,0.0,252,3.9
91,2026-08-25T19:00:00,20.37,97,899.48,0.0,249,3.3
92,2026-08-25T20:00:00,20.1,99,900.14,0.0,246,2.6
93,2026-08-25T21:00:00,19.97,99,900.31,0.0,246,2.5
94,2026-08-25T22:00:00,19.83,99,900.49,0.25,246,2.4
95,2026-08-25T23:00:00,19.7,98,900.66,0.25,246,2.3
96,2026-08-26T00:00:00,19.62,99,900.18,0.25,246,2.7
97,2026-08-26T01:00:00,19.55,99,899.7,0.0,246,3.2
98,2026-08-26T02:00:00,19.47,99,899.22,0.0,246,3.6
99,2026-08-26T03:00:00,19.35,99,898.97,0.0,248,3.4
100,2026-08-26T04:00:00,19.22,99,898.71,0.0,250,3.2
101,2026-08-26T05:00:00,19.1,99,898.46,0.0,252,3.0
102,2026-08-26T06:00:00,19.35,99,899.05,0.0,253,3.2
103,2026-08-26T07:00:00,19.59,98,899.63,0.0,255,3.3
104,2026-08-26T08:00:00,19.84,98,900.22,0.0,256,3.4
105,2026-08-26T09:00:00,20.71,94,900.34,0.0,254,4.0
106,2026-08-26T10:00:00,21.58,90,900.45,0.0,252,4.5
107,2026-08-26T11:00:00,22.45,86,900.57,0.0,251,5.1
108,2026-08-26T12:00:00,22.54,86,899.79,0.0,250,5.4
109,2026-08-26T13:00:00,22.64,86,899.02,0.52,248,5.8
110,2026-08-26T14:00:00,22.73,86,898.24,0.52,247,6.1
111,2026-08-26T15:00:00,22.23,89,898.16,0.52,249,5.7
112,2026-08-26T16:00:00,21.72,91,898.08,0.4,252,5.3
113,2026-08-26T17:00:00,21.22,93,898.0,0.4,254,4.9
114,2026-08-26T18:00:00,20.82,95,898.65,0.4,254,4.4
115,2026-08-26T19:00:00,20.41,96,899.31,0.0,254,3.9
116,2026-08-26T20:00:00,20.01,98,899.96,0.0,255,3.4
117,2026-08-26T21:00:00,19.94,98,900.1,0.0,254,3.2
118,2026-08-26T22:00:00,19.87,98,900.23,0.0,254,3.0
119,2026-08-26T23:00:00,19.8,98,900.37,0.0,254,2.8
