,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
62,2026-08-24T14:00:00,26.75,84,1000.12,1.17,299,3.8
63,2026-08-24T15:00:00,27.21,84,999.94,1.21,318,2.3
64,2026-08-24T16:00:00,25.69,89,1000.21,1.53,308,3.0
65,2026-08-24T17:00:00,25.15,92,1000.44,0.75,348,2.5
66,2026-08-24T18:00:00,23.71,98,1001.24,1.56,309,2.9
67,2026-08-24T19:00:00,23.51,99,1002.31,1.1,335,1.7
68,2026-08-24T20:00:00,23.59,98,1002.6,0.38,344,1.4
69,2026-08-24T21:00:00,23.7,96,1003.11,0.0,353,1.1
70,2026-08-24T22:00:00,23.73,95,1003.56,0.0,283,0.9
71,2026-08-24T23:00:00,23.39,95,1003.3,0.52,328,1.1
72,2026-08-25T00:00:00,23.05,97,1002.66,0.64,331,0.9
73,2026-08-25T01:00:00,22.68,99,1002.21,3.17,347,1.6
74,2026-08-25T02:00:00,22.79,98,1001.35,0.75,340,0.6
75,2026-08-25T03:00:00,22.91,99,1001.07,0.0,278,1.6
76,2026-08-25T04:00:00,22.94,99,1001.22,0.49,296,0.6
77,2026-08-25T05:00:00,22.9,99,1001.56,0.0,241,0.5
78,2026-08-25T06:00:00,22.89,99,1002.18,0.0,256,1.1
79,2026-08-25T07:00:00,23.45,98,1002.59,0.27,358,0.8
80,2026-08-25T08:00:00,24.81,95,1003.53,0.0,262,1.1
81,2026-08-25T09:00:00,25.16,91,1004.19,0.35,266,1.6
82,2026-08-25T10:00:00,25.31,90,1004.05,0.43,309,1.2
83,2026-08-25T11:00:00,26.9,83,1003.45,0.0,300,1.5
84,2026-08-25T12:00:00,27.04,81,1002.28,0.43,296,1.9
85,2026-08-25T13:00:00,28.45,75,1001.42,0.27,280,2.6
86,2026-08-25T14:00:00,25.88,89,1000.63,1.74,295,2.8
87,2026-08-25T15:00:00,26.78,85,999.89,0.27,290,2.5
88,2026-08-25T16:00:00,25.9,87,1000.06,0.98,300,2.0
89,2026-08-25T17:00:00,25.46,89,1000.07,0.55,308,2.0
90,2026-08-25T18:00:00,24.15,94,1001.36,1.04,278,2.8
91,2026-08-25T19:00:00,23.31,98,1001.98,2.17,25,2.1
92,2026-08-25T20:00:00,23.24,98,1002.58,0.64,284,0.8
93,2026-08-25T21:00:00,23.12,98,1003.34,0.27,283,1.0
94,2026-08-25T22:00:00,23.24,98,1003.73,0.89,318,1.0
95,2026-08-25T23:00:00,22.85,99,1003.84,0.52,334,1.3
96,2026-08-26T00:00:00,22.78,99,1003.42,0.52,322,1.4
97,2026-08-26T01:00:00,22.72,99,1002.99,0.65,310,1.5
98,2026-08-26T02:00:00,22.65,99,1002.57,0.65,298,1.6
99,2026-08-26T03:00:00,22.66,99,1002.27,0.65,304,1.2
100,2026-08-26T04:00:00,22.66,99,1001.98,1.25,311,0.8
101,2026-08-26T05:00:00,22.67,98,1001.68,1.25,317,0.4
102,2026-08-26T06:00:00,23.21,98,1002.37,1.25,323,0.6
103,2026-08-26T07:00:00,23.76,97,1003.06,0.0,329,0.7
104,2026-08-26T08:00:00,24.3,96,1003.75,0.0,335,0.9
105,2026-08-26T09:00:00,25.32,91,1003.7,0.0,322,1.4
106,2026-08-26T10:00:00,26.33,86,1003.64,0.0,309,1.9
107,2026-08-26T11:00:00,27.35,80,1003.59,0.0,296,2.3
108,2026-08-26T12:00:00,27.26,81,1002.7,0.0,296,2.6
109,2026-08-26T13:00:00,27.18,82,1001.82,0.74,297,2.9
110,2026-08-26T14:00:00,27.09,83,1000.93,0.74,297,3.3
111,2026-08-26T15:00:00,26.41,86,1000.93,0.74,303,2.9
112,2026-08-26T16:00:00,25.72,90,1000.93,0.8,309,2.5
113,2026-08-26T17:00:00,25.04,93,1000.93,0.8,315,2.1
114,2026-08-26T18:00:00,24.67,94,1001.56,0.8,322,2.1
115,2026-08-26T19:00:00,24.29,95,1002.19,0.3,329,2.1
116,2026-08-26T20:00:00,23.92,96,1002.82,0.3,336,2.1
117,2026-08-26T21:00:00,23.8,96,1002.94,0.3,338,1.8
118,2026-08-26T22:00:00,23.68,96,1003.05,0.0,341,1.6
119,2026-08-26T23:00:00,23.56,96,1003.17,0.0,343,1.3
