,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2026-08-23T11:00:00,26.02,78,956.42,0.0,296,3.9
36,2026-08-23T12:00:00,25.0,83,956.02,0.82,295,3.9
37,2026-08-23T13:00:00,25.85,81,955.08,0.9,294,3.8
38,2026-08-23T14:00:00,24.65,85,954.42,1.17,303,3.8
39,2026-08-23T15:00:00,24.62,85,954.27,0.6,301,3.3
40,2026-08-23T16:00:00,24.83,85,954.29,0.31,291,3.4
41,2026-08-23T17:00:00,22.78,94,954.67,0.99,296,2.5
42,2026-08-23T18:00:00,21.98,98,955.23,1.13,324,2.2
43,2026-08-23T19:00:00,21.92,99,955.98,0.69,323,1.9
44,2026-08-23T20:00:00,21.84,99,956.72,0.67,308,2.1
45,2026-08-23T21:00:00,21.87,99,957.02,0.4,322,1.9
46,2026-08-23T22:00:00,21.6,98,957.23,0.43,316,2.1
47,2026-08-23T23:00:00,21.36,99,957.07,0.61,300,1.6
48,2026-08-24T00:00:00,21.28,100,956.55,0.0,295,1.5
49,2026-08-24T01:00:00,21.28,100,955.9,0.0,280,1.4
50,2026-08-24T02:00:00,21.22,100,955.29,0.0,245,0.9
51,2026-08-24T03:00:00,21.18,100,955.25,0.4,270,1.2
52,2026-08-24T04:00:00,21.15,100,955.14,0.0,302,1.4
53,2026-08-24T05:00:00,21.14,99,955.09,0.0,317,1.4
54,2026-08-24T06:00:00,20.86,99,955.63,0.38,312,2.3
55,2026-08-24T07:00:00,21.2,98,955.82,0.34,319,2.3
56,2026-08-24T08:00:00,21.87,96,956.59,0.0,311,2.6
57,2026-08-24T09:00:00,22.49,96,956.96,0.0,302,2.5
58,2026-08-24T10:00:00,23.56,92,956.7,0.0,298,2.4
59,2026-08-24T11:00:00,24.61,85,956.32,0.66,289,3.4
60,2026-08-24T12:00:00,24.74,91,955.69,1.82,301,3.1
61,2026-08-24T13:00:00,24.02,92,954.82,1.94,293,3.5
62,2026-08-24T14:00:00,23.21,96,954.2,2.5,291,3.6
63,2026-08-24T15:00:00,23.55,99,953.86,1.48,304,3.2
64,2026-08-24T16:00:00,24.04,92,953.81,0.0,304,3.3
65,2026-08-24T17:00:00,22.49,96,954.2,0.95,312,2.8
66,2026-08-24T18:00:00,22.03,98,954.84,0.32,307,2.4
67,2026-08-24T19:00:00,21.92,99,955.75,0.32,320,2.2
68,2026-08-24T20:00:00,21.84,100,956.36,0.44,307,2.2
69,2026-08-24T21:00:00,21.45,100,956.87,1.07,315,2.8
70,2026-08-24T22:00:00,21.01,100,957.48,0.96,303,2.0
71,2026-08-24T23:00:00,20.93,100,957.06,3.23,325,1.6
72,2026-08-25T00:00:00,20.99,100,956.58,0.87,272,1.4
73,2026-08-25T01:00:00,20.97,100,955.65,0.41,276,1.4
74,2026-08-25T02:00:00,20.97,100,955.43,0.32,267,1.4
75,2026-08-25T03:00:00,21.0,100,954.99,0.27,264,1.2
76,2026-08-25T04:00:00,20.91,100,954.98,0.0,252,1.4
77,2026-08-25T05:00:00,20.9,100,955.16,1.21,252,1.0
78,2026-08-25T06:00:00,20.83,100,955.78,0.64,258,1.2
79,2026-08-25T07:00:00,20.82,99,956.67,1.8,255,2.0
80,2026-08-25T08:00:00,21.65,96,957.13,0.92,272,1.9
81,2026-08-25T09:00:00,22.26,99,957.79,0.76,275,1.9
82,2026-08-25T10:00:00,22.31,98,957.49,0.0,286,2.2
83,2026-08-25T11:00:00,23.21,93,956.73,0.0,279,2.8
84,2026-08-25T12:00:00,22.82,97,956.04,0.82,274,1.9
85,2026-08-25T13:00:00,24.2,90,955.18,1.59,280,3.5
86,2026-08-25T14:00:00,22.38,95,954.23,3.2,279,3.4
87,2026-08-25T15:00:00,22.62,99,954.13,5.77,315,2.5
88,2026-08-25T16:00:00,22.19,98,953.82,0.73,287,3.1
89,2026-08-25T17:00:00,21.99,99,953.99,1.62,286,2.6
90,2026-08-25T18:00:00,21.59,100,954.8,1.07,290,2.3
91,2026-08-25T19:00:00,21.56,100,955.74,1.13,289,2.5
92,2026-08-25T20:00:00,21.37,100,956.66,0.67,287,2.3
93,2026-08-25T21:00:00,21.31,100,956.94,0.43,312,1.9
94,2026-08-25T22:00:00,21.39,99,957.17,0.0,312,1.5
95,2026-08-25T23:00:00,21.35,99,957.12,0.4,300,1.7
96,2026-08-26T00:00:00,21.22,99,956.7,0.4,300,1.7
97,2026-08-26T01:00:00,21.09,100,956.27,0.8,299,1.8
98,2026-08-26T02:00:00,20.96,100,955.85,0.8,299,1.8
99,2026-08-26T03:00:00,20.99,99,955.61,0.8,302,1.6
100,2026-08-26T04:00:00,21.01,99,955.36,1.07,304,1.5
101,2026-08-26T05:00:00,21.04,99,955.12,1.07,307,1.4
102,2026-08-26T06:00:00,21.46,98,955.86,1.07,305,1.7
103,2026-08-26T07:00:00,21.88,98,956.61,0.0,303,2.0
104,2026-08-26T08:00:00,22.3,97,957.35,0.0,301,2.3
105,2026-08-26T09:00:00,22.74,95,957.3,0.0,299,2.5
106,2026-08-26T10:00:00,23.19,93,957.24,0.3,297,2.7
107,2026-08-26T11:00:00,23.63,91,957.19,0.3,295,2.9
108,2026-08-26T12:00:00,23.47,94,956.3,0.3,288,2.9
109,2026-08-26T13:00:00,23.31,97,955.42,1.74,281,2.8
110,2026-08-26T14:00:00,23.15,100,954.53,1.74,274,2.7
111,2026-08-26T15:00:00,22.75,99,954.64,1.74,283,2.8
112,2026-08-26T16:00:00,22.34,99,954.74,1.62,291,2.9
113,2026-08-26T17:00:00,21.94,99,954.85,1.62,300,3.0
114,2026-08-26T18:00:00,21.94,99,955.37,1.62,299,2.7
115,2026-08-26T19:00:00,21.95,100,955.9,0.39,298,2.4
116,2026-08-26T20:00:00,21.95,100,956.42,0.39,298,2.1
117,2026-08-26T21:00:00,21.97,100,956.48,0.39,295,1.9
118,2026-08-26T22:00:00,21.98,100,956.55,0.0,293,1.8
119,2026-08-26T23:00:00,22.0,100,956.61,0.0,291,1.6
