,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
60,2026-06-15T12:00:00,27.5,72,924.31,0.0,282,3.7
61,2026-06-15T13:00:00,27.73,71,923.53,0.27,287,3.9
62,2026-06-15T14:00:00,27.4,71,922.66,0.26,280,3.9
63,2026-06-15T15:00:00,26.4,74,922.35,0.29,281,4.2
64,2026-06-15T16:00:00,25.37,76,922.96,0.46,280,3.3
65,2026-06-15T17:00:00,24.64,82,923.48,0.0,256,2.8
66,2026-06-15T18:00:00,23.89,87,924.38,0.0,233,2.0
67,2026-06-15T19:00:00,22.96,91,924.86,0.0,227,1.7
68,2026-06-15T20:00:00,22.37,94,925.47,0.0,258,1.5
69,2026-06-15T21:00:00,22.07,96,925.59,0.0,254,1.3
70,2026-06-15T22:00:00,21.52,97,925.71,0.0,263,1.2
71,2026-06-15T23:00:00,21.24,98,925.11,0.0,243,1.0
72,2026-06-16T00:00:00,20.85,99,924.41,0.0,210,1.0
73,2026-06-16T01:00:00,20.53,100,923.73,0.0,197,1.3
74,2026-06-16T02:00:00,20.18,100,923.24,0.0,203,1.3
75,2026-06-16T03:00:00,20.17,99,923.03,0.0,200,1.5
76,2026-06-16T04:00:00,20.11,99,923.24,0.0,207,1.0
77,2026-06-16T05:00:00,19.97,99,923.64,0.0,198,1.0
78,2026-06-16T06:00:00,20.49,98,924.37,0.0,217,1.1
79,2026-06-16T07:00:00,22.08,95,924.59,0.0,226,1.3
80,2026-06-16T08:00:00,23.82,86,924.83,0.0,264,1.8
81,2026-06-16T09:00:00,25.67,76,925.04,0.0,283,2.8
82,2026-06-16T10:00:00,27.26,68,925.12,0.0,289,3.4
83,2026-06-16T11:00:00,27.89,65,924.78,0.0,285,3.4
84,2026-06-16T12:00:00,28.46,63,923.95,0.0,286,3.6
85,2026-06-16T13:00:00,28.9,60,923.12,0.0,295,3.3
86,2026-06-16T14:00:00,29.17,56,922.18,0.0,296,4.3
87,2026-06-16T15:00:00,27.05,71,922.03,0.0,280,4.3
88,2026-06-16T16:00:00,26.48,75,922.1,0.0,282,3.9
89,2026-06-16T17:00:00,25.05,82,922.91,0.67,269,3.7
90,2026-06-16T18:00:00,24.1,87,923.77,0.67,249,2.8
91,2026-06-16T19:00:00,23.14,91,924.62,0.0,229,1.9
92,2026-06-16T20:00:00,22.19,95,925.48,0.0,209,1.0
93,2026-06-16T21:00:00,21.75,96,925.55,0.0,210,1.1
94,2026-06-16T22:00:00,21.3,98,925.61,0.0,210,1.3
95,2026-06-16T23:00:00,20.86,100,925.68,0.0,210,1.5
96,2026-06-17T00:00:00,21.03,99,925.12,0.0,196,1.4
97,2026-06-17T01:00:00,21.19,98,924.57,0.0,182,1.2
98,2026-06-17T02:00:00,21.36,98,924.01,0.0,168,1.1
99,2026-06-17T03:00:00,21.5,97,924.19,0.0,174,0.9
100,2026-06-17T04:00:00,21.63,97,924.38,0.0,180,0.7
101,2026-06-17T05:00:00,21.77,97,924.56,0.0,185,0.4
102,2026-06-17T06:00:00,22.26,95,924.92,0.0,210,1.1
103,2026-06-17T07:00:00,22.76,94,925.28,0.0,236,1.7
104,2026-06-17T08:00:00,23.25,92,925.64,0.0,261,2.3
105,2026-06-17T09:00:00,24.32,86,925.45,0.0,261,2.7
106,2026-06-17T10:00:00,25.39,80,925.27,0.0,262,3.1
107,2026-06-17T11:00:00,26.46,74,925.08,0.0,262,3.5
108,2026-06-17T12:00:00,26.47,72,924.34,0.0,264,3.6
109,2026-06-17T13:00:00,26.47,70,923.6,0.34,265,3.7
110,2026-06-17T14:00:00,26.48,68,922.86,0.34,266,3.8
111,2026-06-17T15:00:00,26.12,70,922.71,0.34,265,3.5
112,2026-06-17T16:00:00,25.76,71,922.55,0.0,263,3.3
113,2026-06-17T17:00:00,25.4,73,922.4,0.0,262,3.0
114,2026-06-17T18:00:00,24.28,80,923.22,0.0,248,2.5
115,2026-06-17T19:00:00,23.17,86,924.04,0.0,234,2.1
116,2026-06-17T20:00:00,22.05,93,924.86,0.0,219,1.6
117,2026-06-17T21:00:00,21.91,94,925.09,0.0,215,1.6
118,2026-06-17T22:00:00,21.77,95,925.31,0.0,211,1.6
119,2026-06-17T23:00:00,21.63,96,925.54,0.0,207,1.7
